Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 510  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199970	-0.000995	-171.616379
-0.191887	-0.000999	-172.156328
-0.183806	-0.000987	-170.221397
-0.175734	-0.000984	-169.662534
-0.167691	-0.000991	-170.806052
-0.159584	-0.000985	-169.784155
-0.151472	-0.001000	-172.489138
-0.143431	-0.000984	-169.672328
-0.135324	-0.000999	-172.315328
-0.127214	-0.000999	-172.270362
-0.119167	-0.000991	-170.797414
-0.111063	-0.000984	-169.728466
-0.103020	-0.000971	-167.488552
-0.094915	-0.000983	-169.404931
-0.086840	-0.000983	-169.456793
-0.078764	-0.000990	-170.634690
-0.070685	-0.000988	-170.288190
-0.062614	-0.000976	-168.192052
-0.054534	-0.000980	-169.009897
-0.046419	-0.000959	-165.365448
-0.038377	-0.000979	-168.784914
-0.030270	-0.000980	-168.938638
-0.022153	-0.000978	-168.601862
-0.014115	-0.000969	-167.032448
-0.006006	-0.000970	-167.308414
0.002025	-0.000962	-165.932621
0.010101	-0.000970	-167.239517
0.018209	-0.000953	-164.236776
0.026256	-0.000963	-165.982690
0.034368	-0.000961	-165.679121
0.042409	-0.000956	-164.841741
0.050515	-0.000950	-163.855655
0.058630	-0.000951	-164.044155
0.066672	-0.000944	-162.703103
0.074743	-0.000950	-163.774259
0.082857	-0.000941	-162.277121
0.090901	-0.000952	-164.176879
0.099008	-0.000960	-165.593414
0.107050	-0.000937	-161.559621
0.115161	-0.000951	-163.982379
0.123276	-0.000944	-162.695914
0.131324	-0.000928	-160.046621
0.139431	-0.000941	-162.295190
0.147473	-0.000933	-160.925310
0.155583	-0.000941	-162.206431
0.163658	-0.000941	-162.215000
0.171702	-0.000947	-163.285293
0.179811	-0.000939	-161.937052
0.187925	-0.000915	-157.796207
0.195970	-0.000912	-157.285155
0.204074	-0.000931	-160.581914
0.212116	-0.000915	-157.836172
0.220222	-0.000924	-159.294914
0.228304	-0.000924	-159.309172
0.236384	-0.000915	-157.778862
0.244453	-0.000918	-158.301741
0.252563	-0.000903	-155.733845
0.260603	-0.000917	-158.157259
0.268717	-0.000902	-155.470362
0.276760	-0.000898	-154.851293
0.284871	-0.000884	-152.361138
0.292982	-0.000894	-154.135517
0.301026	-0.000870	-150.083310
0.309102	-0.000878	-151.376414
0.317177	-0.000870	-150.041138
0.325257	-0.000856	-147.501655
0.333366	-0.000856	-147.649207
0.341405	-0.000857	-147.674534
0.349514	-0.000840	-144.871052
0.357627	-0.000830	-143.083259
0.365662	-0.000838	-144.549672
0.373777	-0.000832	-143.508552
0.381819	-0.000810	-139.611448
0.389892	-0.000811	-139.830672
0.398000	-0.000784	-135.220086
0.406044	-0.000784	-135.179983
0.414154	-0.000758	-130.753655
0.422203	-0.000739	-127.470086
0.430308	-0.000721	-124.233966
0.438420	-0.000715	-123.336224
0.446459	-0.000700	-120.653379
0.454570	-0.000670	-115.563190
0.462648	-0.000640	-110.404345
0.470724	-0.000609	-105.082776
0.478799	-0.000590	-101.765690
0.486839	-0.000547	-94.321483
0.494948	-0.000506	-87.258741
0.503054	-0.000464	-80.015397
0.511098	-0.000404	-69.631931
0.519200	-0.000365	-62.891983
0.527245	-0.000302	-52.039138
0.535346	-0.000242	-41.806569
0.543421	-0.000182	-31.323138
0.551495	-0.000114	-19.713431
0.559586	-3.521868E-5	-6.072186
0.567672	3.859492E-5	6.654297
0.575723	0.000117	20.238603
0.583829	0.000200	34.453948
0.591868	0.000289	49.890569
0.599982	0.000379	65.341448
