Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 580  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199971	-0.000867	-149.446966
-0.191884	-0.000860	-148.260621
-0.183808	-0.000868	-149.689069
-0.175734	-0.000872	-150.399466
-0.167690	-0.000870	-150.075638
-0.159585	-0.000864	-148.946828
-0.151474	-0.000879	-151.524069
-0.143432	-0.000878	-151.309569
-0.135318	-0.000854	-147.247190
-0.127213	-0.000869	-149.765828
-0.119167	-0.000875	-150.911776
-0.111064	-0.000859	-148.021328
-0.103020	-0.000864	-148.923052
-0.094916	-0.000862	-148.601517
-0.086838	-0.000857	-147.679741
-0.078766	-0.000862	-148.580810
-0.070682	-0.000854	-147.167017
-0.062614	-0.000850	-146.558897
-0.054537	-0.000842	-145.100741
-0.046426	-0.000844	-145.562259
-0.038378	-0.000861	-148.480776
-0.030272	-0.000856	-147.501362
-0.022165	-0.000861	-148.423569
-0.014118	-0.000852	-146.881397
-0.006007	-0.000848	-146.169897
0.002021	-0.000849	-146.369379
0.010097	-0.000829	-142.974086
0.018207	-0.000838	-144.504328
0.026252	-0.000842	-145.103966
0.034362	-0.000830	-143.137052
0.042407	-0.000833	-143.670224
0.050512	-0.000830	-143.036259
0.058622	-0.000820	-141.357103
0.066667	-0.000842	-145.177672
0.074744	-0.000816	-140.689276
0.082854	-0.000820	-141.356828
0.090898	-0.000828	-142.830569
0.099009	-0.000831	-143.247776
0.107050	-0.000823	-141.958121
0.115158	-0.000836	-144.139328
0.123272	-0.000804	-138.647483
0.131319	-0.000803	-138.532776
0.139427	-0.000810	-139.671276
0.147470	-0.000842	-145.091603
0.155579	-0.000822	-141.648552
0.163657	-0.000808	-139.239345
0.171698	-0.000809	-139.557397
0.179806	-0.000808	-139.294621
0.187923	-0.000812	-140.065655
0.195962	-0.000804	-138.571052
0.204072	-0.000796	-137.210931
0.212111	-0.000797	-137.434207
0.220220	-0.000810	-139.705448
0.228299	-0.000801	-138.168448
0.236376	-0.000788	-135.912948
0.244449	-0.000796	-137.193431
0.252562	-0.000778	-134.176379
0.260600	-0.000791	-136.324879
0.268714	-0.000778	-134.063517
0.276757	-0.000795	-137.016690
0.284868	-0.000775	-133.619241
0.292978	-0.000784	-135.212534
0.301021	-0.000743	-128.117845
0.309095	-0.000752	-129.692828
0.317170	-0.000762	-131.393586
0.325253	-0.000751	-129.568155
0.333362	-0.000754	-129.957552
0.341404	-0.000749	-129.072069
0.349510	-0.000739	-127.345845
0.357622	-0.000737	-127.095638
0.365665	-0.000726	-125.179983
0.373774	-0.000719	-124.042828
0.381817	-0.000712	-122.712793
0.389891	-0.000696	-120.052983
0.397995	-0.000680	-117.277810
0.406044	-0.000694	-119.596672
0.414148	-0.000667	-114.976000
0.422199	-0.000653	-112.517069
0.430306	-0.000652	-112.382190
0.438418	-0.000618	-106.511362
0.446457	-0.000609	-104.959121
0.454566	-0.000594	-102.348379
0.462646	-0.000569	-98.051466
0.470722	-0.000539	-92.915259
0.478796	-0.000516	-88.895328
0.486837	-0.000475	-81.961362
0.494947	-0.000442	-76.180310
0.503053	-0.000404	-69.673052
0.511096	-0.000355	-61.268500
0.519199	-0.000314	-54.169069
0.527244	-0.000261	-44.922155
0.535346	-0.000204	-35.197517
0.543422	-0.000145	-24.991431
0.551515	-7.981502E-5	-13.761210
0.559576	-1.139382E-5	-1.964452
0.567667	6.419951E-5	11.068881
0.575723	0.000139	23.931052
0.583829	0.000221	38.064897
0.591868	0.000304	52.333828
0.599981	0.000396	68.271603
