Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 450  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199974	-0.000595	-102.548638
-0.184814	-0.000596	-102.756983
-0.169666	-0.000595	-102.593569
-0.154517	-0.000597	-102.999121
-0.139370	-0.000590	-101.715172
-0.124214	-0.000595	-102.623552
-0.109062	-0.000592	-102.124810
-0.093920	-0.000593	-102.167552
-0.078769	-0.000594	-102.345121
-0.063619	-0.000589	-101.520034
-0.048460	-0.000587	-101.170086
-0.033311	-0.000587	-101.240086
-0.018164	-0.000584	-100.631172
-0.003013	-0.000583	-100.586500
0.012096	-0.000586	-101.117138
0.027250	-0.000585	-100.871241
0.042398	-0.000579	-99.827621
0.057617	-0.000583	-100.590310
0.072769	-0.000583	-100.597552
0.087893	-0.000578	-99.664569
0.103043	-0.000578	-99.723948
0.118189	-0.000577	-99.442362
0.133343	-0.000574	-98.982034
0.148500	-0.000569	-98.096948
0.163652	-0.000572	-98.538879
0.178798	-0.000569	-98.026276
0.193954	-0.000570	-98.236914
0.209103	-0.000571	-98.440897
0.224261	-0.000567	-97.830172
0.239411	-0.000564	-97.157621
0.254558	-0.000565	-97.338259
0.269710	-0.000561	-96.731224
0.284863	-0.000562	-96.898069
0.300015	-0.000561	-96.756224
0.315162	-0.000563	-97.105707
0.330317	-0.000557	-96.042414
0.345473	-0.000555	-95.677103
0.360623	-0.000555	-95.610328
0.375775	-0.000553	-95.293259
0.390890	-0.000552	-95.102034
0.406040	-0.000550	-94.874155
0.421195	-0.000548	-94.533207
0.436349	-0.000545	-94.051224
0.451493	-0.000542	-93.520069
0.466647	-0.000543	-93.601034
0.481803	-0.000540	-93.068603
0.496956	-0.000539	-92.885103
0.512106	-0.000533	-91.937414
0.527254	-0.000532	-91.790328
0.542401	-0.000530	-91.321000
0.557588	-0.000529	-91.292086
0.572740	-0.000523	-90.164172
0.587887	-0.000521	-89.757603
0.603040	-0.000522	-89.965603
0.618195	-0.000516	-88.976569
0.633347	-0.000516	-88.941621
0.648498	-0.000512	-88.355500
0.663647	-0.000502	-86.546621
0.678795	-0.000502	-86.589414
0.693949	-0.000499	-86.109862
0.709101	-0.000499	-85.963103
0.724244	-0.000491	-84.611397
0.739400	-0.000486	-83.711190
0.754556	-0.000483	-83.346259
0.769706	-0.000479	-82.533121
0.784855	-0.000472	-81.443190
0.800003	-0.000468	-80.747724
0.815157	-0.000463	-79.835362
0.830274	-0.000458	-78.884448
0.845426	-0.000455	-78.453966
0.860571	-0.000444	-76.520603
0.875725	-0.000438	-75.489241
0.890880	-0.000427	-73.695069
0.906032	-0.000418	-72.134172
0.921183	-0.000410	-70.607966
0.936327	-0.000399	-68.769586
0.951482	-0.000389	-67.027259
0.966630	-0.000376	-64.875362
0.981782	-0.000361	-62.313397
0.996929	-0.000348	-60.045276
1.012084	-0.000331	-57.137448
1.027234	-0.000314	-54.210017
1.042393	-0.000296	-51.059724
1.057567	-0.000274	-47.306879
1.072716	-0.000250	-43.163345
1.087868	-0.000228	-39.238328
1.103016	-0.000201	-34.640431
1.118166	-0.000171	-29.401897
1.133311	-0.000138	-23.735569
1.148472	-0.000104	-17.889741
1.163641	-6.742851E-5	-11.625605
1.178781	-2.798374E-5	-4.824783
1.193914	1.448355E-5	2.497164
1.209048	5.790002E-5	9.982762
1.224188	0.000104	17.978362
1.239368	0.000153	26.318138
1.254509	0.000203	34.922655
1.269656	0.000254	43.844293
1.284789	0.000307	52.988086
1.299931	0.000362	62.370207
