Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 420  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199972	-0.000652	-112.403517
-0.184812	-0.000652	-112.337690
-0.169664	-0.000653	-112.655155
-0.154517	-0.000654	-112.766534
-0.139368	-0.000648	-111.667414
-0.124212	-0.000648	-111.744397
-0.109062	-0.000645	-111.133586
-0.093918	-0.000651	-112.175793
-0.078768	-0.000648	-111.760241
-0.063619	-0.000644	-111.048621
-0.048458	-0.000643	-110.820638
-0.033310	-0.000644	-111.066517
-0.018162	-0.000640	-110.312034
-0.003010	-0.000638	-110.001172
0.012098	-0.000641	-110.531034
0.027252	-0.000637	-109.784741
0.042401	-0.000637	-109.838310
0.057619	-0.000636	-109.653914
0.072771	-0.000638	-109.961259
0.087895	-0.000636	-109.714672
0.103044	-0.000633	-109.107293
0.118191	-0.000633	-109.154000
0.133344	-0.000629	-108.493966
0.148502	-0.000630	-108.650121
0.163654	-0.000630	-108.541707
0.178801	-0.000627	-108.093828
0.193955	-0.000623	-107.333414
0.209107	-0.000622	-107.193759
0.224264	-0.000615	-105.960379
0.239412	-0.000621	-107.037638
0.254561	-0.000618	-106.498259
0.269712	-0.000616	-106.167879
0.284866	-0.000618	-106.563534
0.300018	-0.000612	-105.495362
0.315165	-0.000611	-105.311534
0.330320	-0.000609	-105.008017
0.345476	-0.000611	-105.325931
0.360626	-0.000607	-104.673810
0.375777	-0.000605	-104.371034
0.390892	-0.000606	-104.427810
0.406042	-0.000599	-103.278931
0.421196	-0.000598	-103.127534
0.436350	-0.000595	-102.560086
0.451494	-0.000597	-102.964310
0.466649	-0.000592	-102.010897
0.481804	-0.000590	-101.762931
0.496958	-0.000585	-100.857517
0.512108	-0.000584	-100.662793
0.527255	-0.000583	-100.443586
0.542404	-0.000577	-99.497190
0.557590	-0.000575	-99.153828
0.572744	-0.000572	-98.545517
0.587890	-0.000572	-98.621914
0.603042	-0.000572	-98.576000
0.618197	-0.000568	-97.859224
0.633350	-0.000559	-96.401517
0.648499	-0.000559	-96.441224
0.663647	-0.000554	-95.573966
0.678797	-0.000550	-94.856276
0.693950	-0.000546	-94.137603
0.709102	-0.000540	-93.179638
0.724248	-0.000535	-92.318155
0.739402	-0.000532	-91.708483
0.754559	-0.000525	-90.478638
0.769708	-0.000520	-89.587845
0.784857	-0.000514	-88.686500
0.800006	-0.000509	-87.745362
0.815159	-0.000504	-86.964345
0.830277	-0.000496	-85.474362
0.845429	-0.000488	-84.120414
0.860574	-0.000483	-83.221397
0.875726	-0.000474	-81.698741
0.890879	-0.000465	-80.123483
0.906033	-0.000455	-78.529828
0.921184	-0.000443	-76.410931
0.936328	-0.000433	-74.684017
0.951483	-0.000421	-72.545569
0.966631	-0.000407	-70.103638
0.981784	-0.000394	-67.925759
0.996930	-0.000376	-64.849017
1.012084	-0.000358	-61.756000
1.027236	-0.000342	-59.021397
1.042392	-0.000321	-55.277741
1.057567	-0.000298	-51.358345
1.072717	-0.000274	-47.190862
1.087868	-0.000246	-42.329086
1.103016	-0.000218	-37.524793
1.118166	-0.000186	-32.100828
1.133311	-0.000152	-26.281845
1.148473	-0.000116	-20.062466
1.163643	-7.682077E-5	-13.244960
1.178782	-3.568122E-5	-6.151934
1.193895	8.177036E-6	1.409834
1.209047	5.485456E-5	9.457683
1.224188	0.000103	17.783845
1.239367	0.000154	26.493759
1.254510	0.000206	35.491069
1.269655	0.000259	44.694086
1.284789	0.000315	54.232810
1.299931	0.000371	63.958397
