Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 550  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199978	-0.000327	-56.416690
-0.184818	-0.000330	-56.810448
-0.169670	-0.000328	-56.568052
-0.154521	-0.000325	-55.974483
-0.139373	-0.000325	-56.058759
-0.124216	-0.000324	-55.846052
-0.109067	-0.000321	-55.381397
-0.093923	-0.000323	-55.648293
-0.078772	-0.000320	-55.230759
-0.063623	-0.000322	-55.539138
-0.048464	-0.000322	-55.585638
-0.033316	-0.000323	-55.629431
-0.018168	-0.000321	-55.375569
-0.003018	-0.000321	-55.336776
0.012088	-0.000319	-54.941948
0.027242	-0.000322	-55.441241
0.042390	-0.000321	-55.275569
0.057610	-0.000319	-54.967879
0.072762	-0.000317	-54.687017
0.087886	-0.000317	-54.574052
0.103033	-0.000314	-54.212845
0.118182	-0.000316	-54.424534
0.133336	-0.000315	-54.284948
0.148493	-0.000314	-54.191534
0.163645	-0.000316	-54.444966
0.178792	-0.000313	-54.048707
0.193946	-0.000311	-53.547362
0.209097	-0.000314	-54.223483
0.224255	-0.000308	-53.137172
0.239404	-0.000311	-53.692672
0.254552	-0.000312	-53.723431
0.269703	-0.000310	-53.513793
0.284856	-0.000308	-53.155569
0.300009	-0.000306	-52.804328
0.315156	-0.000305	-52.578414
0.330311	-0.000306	-52.718948
0.345466	-0.000304	-52.446034
0.360618	-0.000304	-52.393397
0.375768	-0.000302	-52.053121
0.390884	-0.000300	-51.753948
0.406034	-0.000303	-52.205500
0.421188	-0.000303	-52.250172
0.436342	-0.000299	-51.537621
0.451485	-0.000297	-51.252638
0.466642	-0.000298	-51.427172
0.481797	-0.000296	-51.036500
0.496950	-0.000294	-50.646224
0.512100	-0.000295	-50.795259
0.527248	-0.000294	-50.709724
0.542394	-0.000293	-50.453621
0.557582	-0.000292	-50.308931
0.572735	-0.000287	-49.521948
0.587881	-0.000289	-49.750483
0.603033	-0.000286	-49.283931
0.618189	-0.000284	-49.020293
0.633341	-0.000283	-48.821138
0.648490	-0.000282	-48.550103
0.663640	-0.000281	-48.416276
0.678789	-0.000278	-47.876931
0.693941	-0.000277	-47.695017
0.709095	-0.000274	-47.248552
0.724239	-0.000273	-47.002776
0.739394	-0.000270	-46.465724
0.754551	-0.000267	-45.959362
0.769699	-0.000266	-45.824931
0.784849	-0.000261	-45.057897
0.799997	-0.000261	-44.958879
0.815150	-0.000257	-44.334672
0.830269	-0.000255	-44.027672
0.845422	-0.000249	-43.009914
0.860565	-0.000248	-42.832638
0.875721	-0.000243	-41.978483
0.890873	-0.000240	-41.425552
0.906026	-0.000237	-40.929569
0.921177	-0.000230	-39.675069
0.936323	-0.000224	-38.693483
0.951477	-0.000219	-37.774448
0.966625	-0.000213	-36.722879
0.981777	-0.000207	-35.691224
0.996925	-0.000197	-33.944397
1.012080	-0.000189	-32.516845
1.027230	-0.000179	-30.858776
1.042388	-0.000168	-28.882879
1.057564	-0.000155	-26.747897
1.072712	-0.000142	-24.508914
1.087865	-0.000127	-21.850293
1.103014	-0.000109	-18.854776
1.118190	-8.793356E-5	-15.160959
1.133328	-6.772669E-5	-11.677016
1.148483	-4.289345E-5	-7.395422
1.163625	-1.687122E-5	-2.908831
1.178768	1.149919E-5	1.982619
1.193904	4.266048E-5	7.355255
1.209043	7.542186E-5	13.003769
1.224216	0.000111	19.121069
1.239367	0.000148	25.524138
1.254511	0.000187	32.243914
1.269657	0.000228	39.264690
1.284790	0.000270	46.595603
1.299933	0.000314	54.124362
