Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 570  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199978	-0.000277	-47.821931
-0.184818	-0.000282	-48.649017
-0.169671	-0.000281	-48.369741
-0.154521	-0.000281	-48.365759
-0.139374	-0.000281	-48.419241
-0.124217	-0.000278	-47.974379
-0.109067	-0.000279	-48.080017
-0.093924	-0.000278	-47.966879
-0.078773	-0.000277	-47.687552
-0.063624	-0.000275	-47.499586
-0.048464	-0.000278	-47.892190
-0.033316	-0.000275	-47.365483
-0.018169	-0.000276	-47.661138
-0.003019	-0.000275	-47.336517
0.012088	-0.000275	-47.405017
0.027241	-0.000273	-47.039776
0.042390	-0.000277	-47.674741
0.057609	-0.000273	-47.089897
0.072760	-0.000274	-47.286483
0.087884	-0.000273	-46.988017
0.103035	-0.000273	-47.102483
0.118181	-0.000272	-46.946690
0.133335	-0.000271	-46.707328
0.148492	-0.000270	-46.600397
0.163644	-0.000274	-47.209534
0.178790	-0.000268	-46.213345
0.193946	-0.000268	-46.292897
0.209096	-0.000268	-46.290707
0.224252	-0.000268	-46.172414
0.239402	-0.000267	-46.018483
0.254551	-0.000268	-46.166379
0.269703	-0.000264	-45.575603
0.284854	-0.000266	-45.842224
0.300009	-0.000268	-46.208293
0.315156	-0.000261	-44.990534
0.330309	-0.000262	-45.134379
0.345467	-0.000263	-45.280810
0.360617	-0.000262	-45.110345
0.375767	-0.000259	-44.648000
0.390882	-0.000260	-44.785552
0.406032	-0.000257	-44.290276
0.421187	-0.000259	-44.652259
0.436340	-0.000258	-44.546328
0.451484	-0.000255	-43.984103
0.466639	-0.000255	-44.040155
0.481796	-0.000256	-44.060034
0.496948	-0.000251	-43.252759
0.512100	-0.000254	-43.721172
0.527246	-0.000253	-43.592103
0.542393	-0.000252	-43.402397
0.557580	-0.000248	-42.770069
0.572733	-0.000251	-43.190586
0.587879	-0.000248	-42.711707
0.603032	-0.000245	-42.323483
0.618188	-0.000244	-41.994862
0.633341	-0.000245	-42.215328
0.648490	-0.000242	-41.671966
0.663639	-0.000242	-41.696914
0.678789	-0.000240	-41.314224
0.693941	-0.000238	-41.046828
0.709094	-0.000237	-40.798310
0.724239	-0.000233	-40.132000
0.739393	-0.000232	-39.919690
0.754550	-0.000229	-39.496276
0.769698	-0.000230	-39.709603
0.784848	-0.000226	-38.984086
0.799997	-0.000225	-38.761621
0.815149	-0.000221	-38.048759
0.830268	-0.000219	-37.746259
0.845421	-0.000217	-37.373759
0.860566	-0.000214	-36.815276
0.875719	-0.000209	-36.048000
0.890874	-0.000208	-35.886897
0.906026	-0.000204	-35.184448
0.921177	-0.000200	-34.404259
0.936322	-0.000192	-33.133569
0.951476	-0.000190	-32.678379
0.966625	-0.000183	-31.478155
0.981776	-0.000178	-30.733293
0.996925	-0.000171	-29.447017
1.012081	-0.000163	-28.093534
1.027230	-0.000154	-26.561569
1.042388	-0.000145	-25.042948
1.057563	-0.000135	-23.210862
1.072714	-0.000122	-21.060190
1.087866	-0.000108	-18.584707
1.103040	-9.199152E-5	-15.860607
1.118185	-7.350651E-5	-12.673536
1.133325	-5.409899E-5	-9.327412
1.148481	-3.219923E-5	-5.551591
1.163645	-7.570968E-6	-1.305339
1.178766	1.843341E-5	3.178174
1.193902	4.776561E-5	8.235450
1.209042	7.844074E-5	13.524266
1.224217	0.000112	19.284655
1.239368	0.000147	25.362224
1.254509	0.000184	31.744862
1.269657	0.000223	38.458224
1.284790	0.000264	45.443897
1.299935	0.000306	52.730017
