Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 460  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199974	-0.000571	-98.382862
-0.184813	-0.000567	-97.766914
-0.169666	-0.000567	-97.814397
-0.154517	-0.000569	-98.056431
-0.139370	-0.000568	-97.992638
-0.124214	-0.000566	-97.627224
-0.109062	-0.000562	-96.965586
-0.093919	-0.000568	-98.006638
-0.078769	-0.000570	-98.340241
-0.063619	-0.000562	-96.855948
-0.048461	-0.000563	-97.046448
-0.033311	-0.000561	-96.771707
-0.018164	-0.000560	-96.560500
-0.003013	-0.000559	-96.446259
0.012096	-0.000557	-95.989448
0.027249	-0.000559	-96.446655
0.042398	-0.000556	-95.862741
0.057616	-0.000559	-96.319741
0.072768	-0.000558	-96.154017
0.087892	-0.000552	-95.238707
0.103042	-0.000553	-95.277759
0.118189	-0.000551	-94.977017
0.133344	-0.000548	-94.472034
0.148498	-0.000553	-95.344569
0.163651	-0.000548	-94.510569
0.178799	-0.000547	-94.225017
0.193953	-0.000544	-93.865586
0.209103	-0.000546	-94.079931
0.224261	-0.000545	-93.969397
0.239409	-0.000545	-93.970224
0.254560	-0.000541	-93.348741
0.269709	-0.000541	-93.234897
0.284863	-0.000537	-92.635517
0.300016	-0.000538	-92.830052
0.315162	-0.000534	-92.021103
0.330317	-0.000533	-91.870328
0.345474	-0.000532	-91.786724
0.360624	-0.000534	-92.039517
0.375775	-0.000532	-91.674224
0.390889	-0.000525	-90.595759
0.406041	-0.000526	-90.627276
0.421195	-0.000526	-90.720897
0.436348	-0.000523	-90.199086
0.451493	-0.000519	-89.438586
0.466647	-0.000519	-89.474500
0.481802	-0.000518	-89.264655
0.496955	-0.000515	-88.828328
0.512106	-0.000512	-88.360948
0.527254	-0.000508	-87.660431
0.542400	-0.000510	-87.969724
0.557589	-0.000507	-87.404448
0.572740	-0.000502	-86.496793
0.587887	-0.000501	-86.418414
0.603040	-0.000498	-85.812466
0.618195	-0.000494	-85.166241
0.633348	-0.000490	-84.563310
0.648497	-0.000484	-83.492948
0.663645	-0.000486	-83.758103
0.678795	-0.000482	-83.169879
0.693947	-0.000482	-83.024069
0.709101	-0.000476	-82.073017
0.724244	-0.000472	-81.351259
0.739399	-0.000467	-80.529759
0.754556	-0.000462	-79.586759
0.769705	-0.000460	-79.317707
0.784854	-0.000454	-78.326190
0.800004	-0.000450	-77.571345
0.815156	-0.000444	-76.612707
0.830275	-0.000440	-75.854310
0.845428	-0.000431	-74.291000
0.860571	-0.000428	-73.735000
0.875725	-0.000417	-71.966759
0.890878	-0.000409	-70.434224
0.906031	-0.000402	-69.389948
0.921183	-0.000393	-67.811552
0.936327	-0.000384	-66.187121
0.951480	-0.000373	-64.309052
0.966629	-0.000360	-62.133845
0.981782	-0.000348	-60.078828
0.996929	-0.000335	-57.787052
1.012083	-0.000320	-55.202672
1.027234	-0.000305	-52.533155
1.042390	-0.000285	-49.076776
1.057567	-0.000265	-45.647793
1.072715	-0.000244	-42.056862
1.087867	-0.000218	-37.529069
1.103016	-0.000192	-33.122500
1.118166	-0.000164	-28.254966
1.133309	-0.000132	-22.712552
1.148502	-9.858449E-5	-16.997326
1.163640	-6.343888E-5	-10.937738
1.178780	-2.453029E-5	-4.229360
1.193909	1.636220E-5	2.821069
1.209046	5.951036E-5	10.260407
1.224216	0.000105	18.094448
1.239368	0.000152	26.257086
1.254511	0.000201	34.736276
1.269655	0.000252	43.429534
1.284789	0.000304	52.442603
1.299932	0.000358	61.667224
