Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 510  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199977	-0.000429	-73.899310
-0.184816	-0.000429	-74.031259
-0.169669	-0.000430	-74.127086
-0.154519	-0.000424	-73.135741
-0.139372	-0.000426	-73.428810
-0.124215	-0.000424	-73.154707
-0.109065	-0.000426	-73.403724
-0.093921	-0.000424	-73.144759
-0.078770	-0.000420	-72.435034
-0.063621	-0.000424	-73.147741
-0.048462	-0.000421	-72.538069
-0.033314	-0.000421	-72.579103
-0.018166	-0.000420	-72.396017
-0.003016	-0.000422	-72.693414
0.012090	-0.000421	-72.659724
0.027244	-0.000416	-71.695914
0.042394	-0.000417	-71.972983
0.057613	-0.000414	-71.448621
0.072765	-0.000413	-71.185500
0.087888	-0.000416	-71.684207
0.103038	-0.000417	-71.922552
0.118184	-0.000415	-71.502776
0.133338	-0.000412	-70.958672
0.148495	-0.000411	-70.874190
0.163648	-0.000410	-70.689948
0.178794	-0.000411	-70.802448
0.193949	-0.000409	-70.568483
0.209099	-0.000410	-70.690086
0.224256	-0.000406	-70.062448
0.239406	-0.000407	-70.221138
0.254554	-0.000406	-69.984724
0.269706	-0.000404	-69.674948
0.284859	-0.000404	-69.627983
0.300013	-0.000401	-69.209345
0.315158	-0.000402	-69.256310
0.330313	-0.000400	-69.006431
0.345469	-0.000402	-69.283138
0.360619	-0.000398	-68.613000
0.375770	-0.000398	-68.635000
0.390886	-0.000396	-68.212897
0.406035	-0.000394	-67.949397
0.421190	-0.000391	-67.495172
0.436344	-0.000393	-67.781603
0.451488	-0.000389	-67.127466
0.466643	-0.000390	-67.298655
0.481799	-0.000389	-67.062276
0.496951	-0.000385	-66.354500
0.512102	-0.000388	-66.892500
0.527250	-0.000382	-65.911069
0.542396	-0.000382	-65.864776
0.557584	-0.000383	-66.004431
0.572736	-0.000378	-65.123845
0.587883	-0.000376	-64.791448
0.603036	-0.000375	-64.665931
0.618189	-0.000374	-64.413862
0.633344	-0.000370	-63.842155
0.648493	-0.000366	-63.057776
0.663642	-0.000364	-62.692362
0.678791	-0.000363	-62.546759
0.693943	-0.000361	-62.254276
0.709095	-0.000360	-62.017500
0.724240	-0.000355	-61.159500
0.739396	-0.000352	-60.760276
0.754552	-0.000350	-60.360259
0.769702	-0.000348	-60.055414
0.784851	-0.000342	-59.015810
0.800000	-0.000341	-58.842552
0.815152	-0.000336	-57.884724
0.830271	-0.000331	-57.084983
0.845424	-0.000328	-56.613086
0.860567	-0.000323	-55.679966
0.875722	-0.000317	-54.590897
0.890876	-0.000311	-53.675017
0.906028	-0.000305	-52.650052
0.921179	-0.000300	-51.672603
0.936323	-0.000292	-50.328862
0.951477	-0.000286	-49.367397
0.966626	-0.000279	-48.156224
0.981780	-0.000269	-46.434017
0.996926	-0.000259	-44.689966
1.012081	-0.000247	-42.542621
1.027232	-0.000234	-40.264638
1.042390	-0.000219	-37.757707
1.057565	-0.000204	-35.087190
1.072714	-0.000186	-32.124707
1.087867	-0.000167	-28.830621
1.103013	-0.000146	-25.097793
1.118164	-0.000122	-20.991414
1.133337	-9.550934E-5	-16.467128
1.148491	-6.710165E-5	-11.569250
1.163630	-3.670467E-5	-6.328391
1.178784	-3.560351E-6	-0.613854
1.193906	3.118551E-5	5.376812
1.209044	6.856863E-5	11.822178
1.224216	0.000108	18.659414
1.239368	0.000150	25.843828
1.254509	0.000193	33.325517
1.269657	0.000238	41.115466
1.284789	0.000285	49.116914
1.299932	0.000333	57.389879
