Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 415  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199970	-8.908237E-6	-1.535903
-0.191887	-8.952068E-6	-1.543460
-0.183808	-8.916179E-6	-1.537272
-0.175736	-9.046246E-6	-1.559698
-0.167694	-8.960757E-6	-1.544958
-0.159587	-9.008576E-6	-1.553203
-0.151475	-8.966879E-6	-1.546014
-0.143433	-8.907316E-6	-1.535744
-0.135324	-8.982016E-6	-1.548623
-0.127212	-8.945262E-6	-1.542287
-0.119168	-8.959866E-6	-1.544804
-0.111066	-8.905498E-6	-1.535431
-0.103022	-8.852425E-6	-1.526280
-0.094917	-8.912117E-6	-1.536572
-0.086841	-8.918199E-6	-1.537621
-0.078765	-8.822774E-6	-1.521168
-0.070690	-8.816181E-6	-1.520031
-0.062615	-8.799998E-6	-1.517241
-0.054539	-8.768328E-6	-1.511781
-0.046423	-8.775505E-6	-1.513018
-0.038381	-8.783122E-6	-1.514331
-0.030271	-8.755746E-6	-1.509611
-0.022163	-8.830554E-6	-1.522509
-0.014118	-8.750221E-6	-1.508659
-0.006008	-8.677459E-6	-1.496114
0.002017	-8.738456E-6	-1.506630
0.010096	-8.683900E-6	-1.497224
0.018205	-8.656259E-6	-1.492458
0.026248	-8.653395E-6	-1.491965
0.034358	-8.645095E-6	-1.490534
0.042401	-8.610180E-6	-1.484514
0.050506	-8.562857E-6	-1.476355
0.058620	-8.534076E-6	-1.471392
0.066667	-8.542634E-6	-1.472868
0.074741	-8.609852E-6	-1.484457
0.082852	-8.478748E-6	-1.461853
0.090893	-8.537369E-6	-1.471960
0.099005	-8.480401E-6	-1.462138
0.107044	-8.395275E-6	-1.447461
0.115153	-8.384561E-6	-1.445614
0.123270	-8.422461E-6	-1.452148
0.131313	-8.328615E-6	-1.435968
0.139423	-8.398862E-6	-1.448080
0.147468	-8.391549E-6	-1.446819
0.155576	-8.280315E-6	-1.427641
0.163654	-8.270011E-6	-1.425864
0.171697	-8.208062E-6	-1.415183
0.179805	-8.227880E-6	-1.418600
0.187919	-8.139111E-6	-1.403295
0.195957	-8.102376E-6	-1.396961
0.204068	-8.058509E-6	-1.389398
0.212110	-8.078905E-6	-1.392915
0.220221	-7.971314E-6	-1.374364
0.228298	-7.930100E-6	-1.367259
0.236374	-7.878698E-6	-1.358396
0.244447	-7.856021E-6	-1.354486
0.252556	-7.767489E-6	-1.339222
0.260597	-7.662358E-6	-1.321096
0.268708	-7.567181E-6	-1.304686
0.276753	-7.479424E-6	-1.289556
0.284862	-7.393538E-6	-1.274748
0.292976	-7.208064E-6	-1.242770
0.301017	-7.118395E-6	-1.227309
0.309091	-6.938444E-6	-1.196283
0.317167	-6.806246E-6	-1.173491
0.325248	-6.565420E-6	-1.131969
0.333357	-6.346297E-6	-1.094189
0.341399	-6.068573E-6	-1.046306
0.349504	-5.699773E-6	-0.982719
0.357613	-5.308287E-6	-0.915222
0.365655	-4.834757E-6	-0.833579
0.373764	-4.290122E-6	-0.739676
0.381803	-3.668340E-6	-0.632472
0.389877	-2.766502E-6	-0.476983
0.397980	-1.686371E-6	-0.290754
0.406042	-6.117705E-7	-0.105478
0.414073	9.489907E-7	0.163619
0.422173	2.749170E-6	0.473995
0.430276	4.959506E-6	0.855087
0.438382	7.604853E-6	1.311182
0.446436	1.084824E-5	1.870386
0.454547	1.488285E-5	2.566009
0.462625	1.968126E-5	3.393321
0.470698	2.552896E-5	4.401545
0.478774	3.250759E-5	5.604757
0.486813	4.095372E-5	7.060986
0.494920	5.105615E-5	8.802784
0.503024	6.308180E-5	10.876172
0.511065	7.720519E-5	13.311240
0.519166	9.386517E-5	16.183650
0.527233	0.000113	19.500897
0.535336	0.000135	23.357707
0.543412	0.000161	27.741621
0.551487	0.000190	32.712121
0.559563	0.000222	38.289897
0.567675	0.000258	44.523414
0.575719	0.000298	51.340638
0.583825	0.000341	58.859638
0.591867	0.000388	66.956948
0.599981	0.000439	75.770241
