Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 765  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.001290	-222.447759
-0.191896	-0.001267	-218.433276
-0.183818	-0.001278	-220.338276
-0.175744	-0.001263	-217.677931
-0.167703	-0.001267	-218.407586
-0.159595	-0.001270	-218.913621
-0.151482	-0.001250	-215.529310
-0.143442	-0.001271	-219.077931
-0.135333	-0.001257	-216.795000
-0.127223	-0.001274	-219.696034
-0.119178	-0.001255	-216.350345
-0.111074	-0.001251	-215.770000
-0.103032	-0.001275	-219.831379
-0.094926	-0.001259	-216.998276
-0.086849	-0.001239	-213.658621
-0.078775	-0.001248	-215.212759
-0.070699	-0.001252	-215.881207
-0.062623	-0.001224	-210.994828
-0.054546	-0.001248	-215.227241
-0.046434	-0.001239	-213.659655
-0.038388	-0.001239	-213.570517
-0.030280	-0.001244	-214.474655
-0.022171	-0.001240	-213.777241
-0.014127	-0.001229	-211.979828
-0.006017	-0.001249	-215.418966
0.002001	-0.001231	-212.167069
0.010079	-0.001220	-210.260862
0.018188	-0.001236	-213.142414
0.026232	-0.001233	-212.663276
0.034342	-0.001203	-207.347586
0.042384	-0.001238	-213.383621
0.050490	-0.001225	-211.284483
0.058604	-0.001218	-209.929828
0.066649	-0.001213	-209.202759
0.074724	-0.001202	-207.202069
0.082833	-0.001220	-210.268103
0.090876	-0.001205	-207.817241
0.098987	-0.001208	-208.216034
0.107028	-0.001198	-206.592241
0.115138	-0.001211	-208.795862
0.123253	-0.001187	-204.641034
0.131297	-0.001177	-202.896207
0.139407	-0.001191	-205.404828
0.147450	-0.001188	-204.806552
0.155560	-0.001199	-206.659483
0.163637	-0.001185	-204.293103
0.171678	-0.001157	-199.415517
0.179788	-0.001185	-204.345000
0.187901	-0.001172	-202.125862
0.195942	-0.001160	-200.076724
0.204053	-0.001168	-201.333276
0.212094	-0.001145	-197.447931
0.220203	-0.001164	-200.757586
0.228280	-0.001141	-196.698621
0.236358	-0.001143	-197.125517
0.244431	-0.001118	-192.797586
0.252541	-0.001127	-194.330172
0.260583	-0.001130	-194.773621
0.268693	-0.001092	-188.313621
0.276740	-0.001100	-189.698621
0.284848	-0.001100	-189.684483
0.292960	-0.001089	-187.806379
0.301003	-0.001088	-187.537414
0.309078	-0.001069	-184.263621
0.317154	-0.001052	-181.422586
0.325235	-0.001048	-180.702586
0.333346	-0.001035	-178.425345
0.341386	-0.001015	-174.965172
0.349519	-0.000991	-170.837655
0.357629	-0.000983	-169.466621
0.365670	-0.000976	-168.360086
0.373781	-0.000948	-163.428914
0.381820	-0.000945	-163.001914
0.389897	-0.000916	-157.955517
0.398001	-0.000891	-153.575207
0.406048	-0.000876	-150.955517
0.414153	-0.000856	-147.662310
0.422202	-0.000819	-141.186655
0.430309	-0.000792	-136.588276
0.438422	-0.000747	-128.726690
0.446459	-0.000721	-124.336483
0.454569	-0.000692	-119.298293
0.462649	-0.000657	-113.274690
0.470724	-0.000616	-106.146362
0.478800	-0.000567	-97.691466
0.486839	-0.000523	-90.254845
0.494948	-0.000480	-82.738638
0.503054	-0.000426	-73.531517
0.511097	-0.000367	-63.278828
0.519199	-0.000311	-53.653172
0.527243	-0.000247	-42.595431
0.535346	-0.000186	-31.991741
0.543421	-0.000117	-20.248121
0.551505	-4.712729E-5	-8.125395
0.559562	2.843809E-5	4.903119
0.567679	0.000105	18.110034
0.575722	0.000187	32.212414
0.583828	0.000268	46.240466
0.591867	0.000353	60.942483
0.599981	0.000445	76.643466
