Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 475  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199970	-9.567830E-5	-16.496259
-0.191885	-9.483560E-5	-16.350966
-0.183811	-9.484067E-5	-16.351840
-0.175733	-9.496146E-5	-16.372666
-0.167694	-9.524281E-5	-16.421174
-0.159584	-9.454659E-5	-16.301136
-0.151471	-9.462531E-5	-16.314709
-0.143431	-9.403592E-5	-16.213090
-0.135322	-9.424907E-5	-16.249840
-0.127211	-9.362817E-5	-16.142788
-0.119168	-9.477695E-5	-16.340853
-0.111065	-9.382926E-5	-16.177459
-0.103023	-9.368350E-5	-16.152328
-0.094917	-9.430506E-5	-16.259493
-0.086836	-9.334173E-5	-16.093402
-0.078765	-9.345461E-5	-16.112864
-0.070690	-9.413545E-5	-16.230250
-0.062613	-9.240980E-5	-15.932724
-0.054538	-9.331382E-5	-16.088590
-0.046423	-9.339044E-5	-16.101800
-0.038378	-9.335598E-5	-16.095859
-0.030264	-9.318298E-5	-16.066031
-0.022159	-9.304736E-5	-16.042648
-0.014117	-9.217551E-5	-15.892329
-0.006007	-9.202327E-5	-15.866081
0.002022	-9.312807E-5	-16.056564
0.010098	-9.246788E-5	-15.942738
0.018207	-9.156344E-5	-15.786800
0.026252	-9.297951E-5	-16.030950
0.034361	-9.188577E-5	-15.842374
0.042404	-9.075847E-5	-15.648012
0.050511	-9.166105E-5	-15.803629
0.058626	-9.107359E-5	-15.702343
0.066670	-9.098823E-5	-15.687626
0.074744	-9.096230E-5	-15.683155
0.082855	-9.106960E-5	-15.701655
0.090897	-9.148659E-5	-15.773550
0.099006	-9.024871E-5	-15.560122
0.107049	-8.988591E-5	-15.497571
0.115157	-9.017988E-5	-15.548255
0.123274	-8.996144E-5	-15.510593
0.131318	-9.007245E-5	-15.529733
0.139426	-8.925871E-5	-15.389433
0.147470	-8.982674E-5	-15.487369
0.155581	-8.939384E-5	-15.412731
0.163658	-8.930268E-5	-15.397014
0.171697	-8.847608E-5	-15.254497
0.179808	-8.857304E-5	-15.271214
0.187921	-8.854183E-5	-15.265833
0.195962	-8.806121E-5	-15.182967
0.204074	-8.785025E-5	-15.146595
0.212114	-8.729069E-5	-15.050119
0.220223	-8.682169E-5	-14.969257
0.228301	-8.716083E-5	-15.027729
0.236378	-8.631203E-5	-14.881384
0.244450	-8.628793E-5	-14.877229
0.252561	-8.548531E-5	-14.738847
0.260601	-8.553857E-5	-14.748029
0.268714	-8.430033E-5	-14.534540
0.276758	-8.478679E-5	-14.618412
0.284869	-8.374324E-5	-14.438490
0.292979	-8.303276E-5	-14.315993
0.301023	-8.349448E-5	-14.395600
0.309096	-8.261894E-5	-14.244645
0.317173	-8.119804E-5	-13.999662
0.325255	-8.092490E-5	-13.952569
0.333363	-8.052568E-5	-13.883738
0.341405	-7.967455E-5	-13.736991
0.349512	-7.808569E-5	-13.463050
0.357620	-7.713794E-5	-13.299645
0.365665	-7.607748E-5	-13.116807
0.373773	-7.470731E-5	-12.880571
0.381815	-7.257705E-5	-12.513284
0.389890	-7.082760E-5	-12.211655
0.397996	-6.937722E-5	-11.961590
0.406040	-6.668627E-5	-11.497633
0.414146	-6.400652E-5	-11.035607
0.422197	-6.051993E-5	-10.434471
0.430302	-5.703873E-5	-9.834264
0.438414	-5.197358E-5	-8.960962
0.446452	-4.753171E-5	-8.195122
0.454560	-4.146247E-5	-7.148702
0.462639	-3.399931E-5	-5.861950
0.470712	-2.613049E-5	-4.505257
0.478787	-1.669201E-5	-2.877933
0.486835	-5.435452E-6	-0.937147
0.494914	8.100861E-6	1.396700
0.503034	2.312625E-5	3.987284
0.511074	4.038243E-5	6.962488
0.519173	6.050884E-5	10.432559
0.527213	8.322580E-5	14.349276
0.535336	0.000109	18.812414
0.543411	0.000138	23.834431
0.551486	0.000171	29.413586
0.559563	0.000207	35.617724
0.567675	0.000246	42.444121
0.575719	0.000289	49.848414
0.583825	0.000336	57.945052
0.591866	0.000386	66.606000
0.599979	0.000441	75.967293
