Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 575  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199978	-0.000328	-56.526879
-0.191894	-0.000324	-55.791793
-0.183815	-0.000326	-56.149276
-0.175742	-0.000329	-56.692914
-0.167701	-0.000326	-56.162328
-0.159592	-0.000322	-55.586672
-0.151480	-0.000325	-55.983345
-0.143440	-0.000327	-56.420379
-0.135329	-0.000324	-55.833534
-0.127220	-0.000324	-55.856897
-0.119175	-0.000326	-56.178155
-0.111073	-0.000324	-55.856017
-0.103029	-0.000326	-56.156345
-0.094923	-0.000322	-55.514914
-0.086846	-0.000322	-55.491190
-0.078772	-0.000320	-55.224310
-0.070696	-0.000321	-55.340345
-0.062621	-0.000320	-55.133655
-0.054544	-0.000321	-55.284897
-0.046430	-0.000320	-55.229862
-0.038385	-0.000320	-55.213603
-0.030278	-0.000321	-55.262052
-0.022169	-0.000319	-55.053034
-0.014124	-0.000321	-55.326621
-0.006015	-0.000317	-54.718931
0.002006	-0.000317	-54.733069
0.010083	-0.000317	-54.573879
0.018193	-0.000314	-54.101466
0.026237	-0.000318	-54.741448
0.034346	-0.000315	-54.260172
0.042389	-0.000312	-53.853207
0.050495	-0.000314	-54.165655
0.058609	-0.000315	-54.244707
0.066654	-0.000313	-53.910466
0.074730	-0.000312	-53.844069
0.082838	-0.000312	-53.775362
0.090882	-0.000310	-53.382448
0.098992	-0.000312	-53.751328
0.107034	-0.000309	-53.216862
0.115142	-0.000307	-52.910000
0.123258	-0.000310	-53.434052
0.131303	-0.000307	-52.859345
0.139413	-0.000308	-53.099845
0.147456	-0.000307	-52.978931
0.155565	-0.000304	-52.369707
0.163643	-0.000302	-52.149931
0.171683	-0.000305	-52.507052
0.179794	-0.000300	-51.783466
0.187907	-0.000301	-51.892190
0.195948	-0.000300	-51.805569
0.204058	-0.000299	-51.630017
0.212098	-0.000300	-51.703224
0.220209	-0.000298	-51.424500
0.228286	-0.000296	-51.062948
0.236363	-0.000295	-50.933569
0.244436	-0.000295	-50.878397
0.252547	-0.000293	-50.601828
0.260587	-0.000293	-50.451431
0.268698	-0.000290	-49.983431
0.276745	-0.000287	-49.422138
0.284854	-0.000287	-49.439966
0.292966	-0.000286	-49.345155
0.301008	-0.000285	-49.155862
0.309083	-0.000283	-48.718552
0.317159	-0.000279	-48.152431
0.325240	-0.000276	-47.645069
0.333349	-0.000276	-47.502638
0.341390	-0.000273	-47.133655
0.349497	-0.000272	-46.828828
0.357607	-0.000266	-45.815276
0.365650	-0.000264	-45.478793
0.373760	-0.000261	-45.072397
0.381802	-0.000255	-43.925810
0.389879	-0.000250	-43.101500
0.397984	-0.000248	-42.686276
0.406029	-0.000242	-41.673690
0.414137	-0.000234	-40.320707
0.422187	-0.000227	-39.150966
0.430295	-0.000220	-37.876897
0.438406	-0.000210	-36.147690
0.446447	-0.000201	-34.631121
0.454556	-0.000190	-32.784517
0.462634	-0.000176	-30.404569
0.470710	-0.000162	-27.980931
0.478788	-0.000145	-25.051328
0.486828	-0.000127	-21.848431
0.494937	-0.000106	-18.198638
0.503064	-8.302454E-5	-14.314576
0.511106	-5.595005E-5	-9.646560
0.519201	-2.660570E-5	-4.587190
0.527220	4.946802E-6	0.852897
0.535328	4.001513E-5	6.899160
0.543396	7.935326E-5	13.681597
0.551488	0.000122	20.969966
0.559564	0.000168	28.909534
0.567676	0.000217	37.496155
0.575720	0.000270	46.525379
0.583826	0.000327	56.343379
0.591866	0.000387	66.643845
0.599981	0.000450	77.669328
