Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 730  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199979	-2.116061E-5	-3.648381
-0.184819	-2.105525E-5	-3.630216
-0.169673	-2.009939E-5	-3.465412
-0.154521	-1.917490E-5	-3.306017
-0.139372	-1.979938E-5	-3.413686
-0.124220	-1.989913E-5	-3.430884
-0.109069	-1.967743E-5	-3.392660
-0.093924	-1.994492E-5	-3.438779
-0.078769	-1.963144E-5	-3.384731
-0.063616	-1.884545E-5	-3.249216
-0.048465	-1.987429E-5	-3.426602
-0.033316	-2.044837E-5	-3.525581
-0.018169	-1.957998E-5	-3.375859
-0.003019	-1.913024E-5	-3.298317
0.012087	-1.874128E-5	-3.231255
0.027238	-1.972353E-5	-3.400609
0.042387	-1.950406E-5	-3.362769
0.057606	-1.979163E-5	-3.412350
0.072760	-1.969579E-5	-3.395826
0.087882	-1.956110E-5	-3.372603
0.103030	-1.992697E-5	-3.435684
0.118177	-1.881319E-5	-3.243653
0.133330	-1.871309E-5	-3.226395
0.148487	-1.888992E-5	-3.256883
0.163641	-1.910115E-5	-3.293302
0.178787	-1.871997E-5	-3.227581
0.193942	-1.829092E-5	-3.153607
0.209093	-1.872716E-5	-3.228821
0.224252	-1.802480E-5	-3.107724
0.239395	-1.943171E-5	-3.350295
0.254549	-1.867465E-5	-3.219767
0.269699	-1.793524E-5	-3.092283
0.284851	-1.801498E-5	-3.106031
0.300007	-1.799025E-5	-3.101767
0.315155	-1.783903E-5	-3.075695
0.330305	-1.794574E-5	-3.094093
0.345462	-1.771568E-5	-3.054428
0.360613	-1.729629E-5	-2.982119
0.375764	-1.768554E-5	-3.049231
0.390878	-1.736749E-5	-2.994395
0.406030	-1.697986E-5	-2.927562
0.421187	-1.680939E-5	-2.898171
0.436338	-1.697291E-5	-2.926364
0.451480	-1.686733E-5	-2.908160
0.466636	-1.624887E-5	-2.801529
0.481788	-1.665936E-5	-2.872303
0.496944	-1.689750E-5	-2.913362
0.512093	-1.596361E-5	-2.752347
0.527243	-1.601405E-5	-2.761043
0.542389	-1.674284E-5	-2.886697
0.557576	-1.591722E-5	-2.744348
0.572730	-1.617654E-5	-2.789059
0.587875	-1.636091E-5	-2.820847
0.603027	-1.530827E-5	-2.639357
0.618180	-1.557715E-5	-2.685716
0.633335	-1.557948E-5	-2.686117
0.648486	-1.555678E-5	-2.682203
0.663635	-1.520828E-5	-2.622117
0.678780	-1.352264E-5	-2.331490
0.693936	-1.447860E-5	-2.496310
0.709090	-1.409102E-5	-2.429486
0.724232	-1.385342E-5	-2.388521
0.739388	-1.336233E-5	-2.303850
0.754544	-1.339211E-5	-2.308984
0.769694	-1.361699E-5	-2.347757
0.784844	-1.279056E-5	-2.205269
0.799996	-1.228550E-5	-2.118190
0.815144	-1.278906E-5	-2.205010
0.830260	-1.236827E-5	-2.132460
0.845412	-1.191161E-5	-2.053726
0.860560	-1.137085E-5	-1.960491
0.875713	-1.162482E-5	-2.004279
0.890868	-1.141744E-5	-1.968524
0.906017	-1.107516E-5	-1.909510
0.921174	-1.063517E-5	-1.833650
0.936314	-1.036043E-5	-1.786281
0.951482	-8.935669E-6	-1.540633
0.966648	-8.468595E-6	-1.460103
0.981786	-7.717314E-6	-1.330571
0.996936	-7.281253E-6	-1.255388
1.012096	-6.006975E-6	-1.035685
1.027232	-4.066178E-6	-0.701065
1.042395	-2.423652E-6	-0.417871
1.058514	-1.049588E-7	-0.018096
1.072690	3.624692E-6	0.624947
1.087834	8.389880E-6	1.446531
1.103001	1.475424E-5	2.543834
1.118151	2.307756E-5	3.978890
1.133292	3.337704E-5	5.754662
1.148450	4.660896E-5	8.036028
1.163596	6.291157E-5	10.846822
1.178743	8.232402E-5	14.193797
1.193911	0.000105	18.133310
1.209059	0.000132	22.678603
1.224212	0.000161	27.815483
1.239363	0.000195	33.553586
1.254506	0.000231	39.877655
1.269652	0.000271	46.766638
1.284785	0.000314	54.180069
1.299929	0.000361	62.155793
