Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 560  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199979	-0.000235	-40.539017
-0.184818	-0.000233	-40.135672
-0.169670	-0.000236	-40.656086
-0.154521	-0.000231	-39.844017
-0.139374	-0.000231	-39.876466
-0.124218	-0.000231	-39.812879
-0.109068	-0.000229	-39.484293
-0.093923	-0.000229	-39.488000
-0.078773	-0.000229	-39.489724
-0.063624	-0.000230	-39.575879
-0.048463	-0.000228	-39.359552
-0.033315	-0.000230	-39.607362
-0.018169	-0.000229	-39.496690
-0.003018	-0.000226	-38.995069
0.012085	-0.000226	-38.934672
0.027239	-0.000225	-38.847414
0.042388	-0.000224	-38.583293
0.057607	-0.000225	-38.869293
0.072759	-0.000224	-38.561552
0.087882	-0.000224	-38.627638
0.103032	-0.000226	-38.890379
0.118178	-0.000226	-38.964086
0.133332	-0.000223	-38.493534
0.148490	-0.000220	-37.964293
0.163642	-0.000221	-38.159552
0.178788	-0.000221	-38.151569
0.193942	-0.000220	-38.013776
0.209093	-0.000223	-38.366155
0.224250	-0.000222	-38.224948
0.239400	-0.000222	-38.354914
0.254547	-0.000220	-37.879259
0.269699	-0.000218	-37.629638
0.284853	-0.000218	-37.628500
0.300006	-0.000217	-37.453707
0.315153	-0.000216	-37.242638
0.330307	-0.000218	-37.501897
0.345464	-0.000216	-37.180828
0.360614	-0.000218	-37.524828
0.375764	-0.000214	-36.820328
0.390880	-0.000214	-36.838483
0.406031	-0.000214	-36.876276
0.421185	-0.000212	-36.522810
0.436339	-0.000212	-36.570362
0.451482	-0.000209	-36.091966
0.466637	-0.000211	-36.447103
0.481792	-0.000210	-36.250345
0.496946	-0.000209	-36.048517
0.512096	-0.000209	-36.042448
0.527243	-0.000208	-35.803638
0.542390	-0.000209	-35.961810
0.557578	-0.000205	-35.350776
0.572732	-0.000203	-35.047086
0.587877	-0.000205	-35.327845
0.603029	-0.000203	-34.940224
0.618185	-0.000200	-34.449655
0.633338	-0.000201	-34.570276
0.648487	-0.000201	-34.691224
0.663636	-0.000197	-33.933690
0.678785	-0.000197	-34.018776
0.693938	-0.000196	-33.816138
0.709091	-0.000195	-33.637914
0.724235	-0.000195	-33.644879
0.739389	-0.000192	-33.163259
0.754546	-0.000191	-32.919466
0.769696	-0.000189	-32.662241
0.784845	-0.000188	-32.448034
0.799994	-0.000188	-32.438259
0.815147	-0.000185	-31.852690
0.830265	-0.000182	-31.450034
0.845419	-0.000180	-31.073310
0.860562	-0.000178	-30.646931
0.875716	-0.000175	-30.163897
0.890869	-0.000173	-29.884500
0.906022	-0.000170	-29.307621
0.921173	-0.000166	-28.607690
0.936316	-0.000162	-27.976500
0.951472	-0.000158	-27.315914
0.966621	-0.000154	-26.610810
0.981774	-0.000150	-25.836483
0.996920	-0.000145	-24.995034
1.012076	-0.000139	-24.013362
1.027225	-0.000131	-22.640293
1.042384	-0.000123	-21.176155
1.057560	-0.000113	-19.522914
1.072710	-0.000102	-17.601052
1.087886	-8.870509E-5	-15.293981
1.103031	-7.356033E-5	-12.682816
1.118177	-5.565350E-5	-9.595431
1.133314	-3.508584E-5	-6.049283
1.148469	-1.029384E-5	-1.774800
1.163610	1.708458E-5	2.945617
1.178754	4.780623E-5	8.242453
1.193888	8.176804E-5	14.097938
1.209058	0.000120	20.616655
1.224212	0.000161	27.717138
1.239363	0.000205	35.355603
1.254506	0.000252	43.526552
1.269652	0.000303	52.177086
1.284785	0.000356	61.344034
1.299927	0.000412	70.967379
