Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 520  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199979	-0.000300	-51.672586
-0.184818	-0.000298	-51.423224
-0.169670	-0.000302	-52.037379
-0.154521	-0.000299	-51.602966
-0.139374	-0.000300	-51.659448
-0.124217	-0.000298	-51.384500
-0.109066	-0.000298	-51.452724
-0.093922	-0.000296	-50.956328
-0.078772	-0.000296	-51.080017
-0.063623	-0.000297	-51.190966
-0.048463	-0.000294	-50.603724
-0.033316	-0.000293	-50.573586
-0.018168	-0.000295	-50.889345
-0.003017	-0.000295	-50.856776
0.012087	-0.000293	-50.540897
0.027241	-0.000291	-50.234362
0.042389	-0.000294	-50.652517
0.057609	-0.000292	-50.319672
0.072760	-0.000290	-49.956293
0.087883	-0.000291	-50.168759
0.103033	-0.000289	-49.782379
0.118179	-0.000292	-50.341724
0.133333	-0.000291	-50.238414
0.148490	-0.000288	-49.677828
0.163643	-0.000285	-49.148690
0.178789	-0.000287	-49.520276
0.193944	-0.000287	-49.504293
0.209094	-0.000289	-49.913638
0.224251	-0.000285	-49.161224
0.239401	-0.000283	-48.834397
0.254549	-0.000284	-49.014259
0.269701	-0.000284	-48.977931
0.284853	-0.000280	-48.307207
0.300007	-0.000281	-48.438672
0.315153	-0.000283	-48.875034
0.330308	-0.000281	-48.405621
0.345463	-0.000280	-48.219500
0.360615	-0.000279	-48.134948
0.375765	-0.000281	-48.430069
0.390881	-0.000276	-47.650948
0.406032	-0.000276	-47.654448
0.421186	-0.000275	-47.391121
0.436339	-0.000273	-47.031414
0.451484	-0.000276	-47.529466
0.466639	-0.000272	-46.947121
0.481794	-0.000271	-46.670690
0.496947	-0.000270	-46.552224
0.512097	-0.000269	-46.396431
0.527244	-0.000268	-46.285310
0.542391	-0.000267	-46.109103
0.557579	-0.000269	-46.339655
0.572732	-0.000266	-45.929569
0.587879	-0.000266	-45.841190
0.603031	-0.000263	-45.341948
0.618185	-0.000263	-45.349034
0.633338	-0.000262	-45.247379
0.648487	-0.000260	-44.754414
0.663636	-0.000256	-44.207190
0.678786	-0.000256	-44.108690
0.693940	-0.000255	-43.927224
0.709092	-0.000252	-43.404259
0.724236	-0.000252	-43.453638
0.739392	-0.000250	-43.017345
0.754547	-0.000248	-42.694914
0.769696	-0.000246	-42.385466
0.784846	-0.000242	-41.653810
0.799996	-0.000241	-41.535345
0.815148	-0.000239	-41.251638
0.830266	-0.000236	-40.706397
0.845418	-0.000234	-40.329810
0.860562	-0.000232	-39.992155
0.875717	-0.000228	-39.309431
0.890869	-0.000225	-38.842466
0.906023	-0.000220	-37.972293
0.921175	-0.000216	-37.264810
0.936319	-0.000213	-36.659431
0.951474	-0.000206	-35.488052
0.966622	-0.000201	-34.640138
0.981773	-0.000196	-33.837500
0.996920	-0.000190	-32.675759
1.012076	-0.000181	-31.190966
1.027227	-0.000172	-29.628776
1.042384	-0.000163	-28.019914
1.057559	-0.000151	-26.007897
1.072711	-0.000135	-23.266707
1.087861	-0.000121	-20.899069
1.103009	-0.000102	-17.660966
1.118183	-8.182832E-5	-14.108331
1.133320	-5.711340E-5	-9.847138
1.148476	-2.953568E-5	-5.092359
1.163613	5.774355E-7	0.099558
1.178757	3.479529E-5	5.999188
1.193891	7.233470E-5	12.471500
1.209057	0.000113	19.552879
1.224211	0.000158	27.238552
1.239362	0.000206	35.448414
1.254505	0.000256	44.170534
1.269651	0.000310	53.374828
1.284782	0.000366	63.064931
1.299925	0.000425	73.196569
