Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 480  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199977	-0.000371	-64.020241
-0.184817	-0.000370	-63.774328
-0.169669	-0.000369	-63.575672
-0.154520	-0.000372	-64.211879
-0.139372	-0.000368	-63.478966
-0.124216	-0.000368	-63.431259
-0.109064	-0.000370	-63.761862
-0.093921	-0.000368	-63.526500
-0.078772	-0.000368	-63.408069
-0.063622	-0.000365	-62.978207
-0.048462	-0.000364	-62.779172
-0.033315	-0.000364	-62.768276
-0.018167	-0.000364	-62.726810
-0.003016	-0.000361	-62.189810
0.012089	-0.000363	-62.607190
0.027243	-0.000361	-62.201172
0.042392	-0.000360	-62.020983
0.057608	-0.000361	-62.185086
0.072762	-0.000361	-62.295621
0.087885	-0.000361	-62.182259
0.103036	-0.000359	-61.869190
0.118182	-0.000359	-61.850310
0.133337	-0.000358	-61.777517
0.148494	-0.000357	-61.603224
0.163645	-0.000357	-61.598155
0.178792	-0.000354	-61.083793
0.193947	-0.000357	-61.499293
0.209097	-0.000355	-61.225793
0.224253	-0.000354	-61.104776
0.239404	-0.000353	-60.870707
0.254552	-0.000351	-60.557690
0.269702	-0.000349	-60.144897
0.284857	-0.000349	-60.206776
0.300009	-0.000351	-60.477810
0.315155	-0.000347	-59.771983
0.330310	-0.000348	-60.056586
0.345467	-0.000347	-59.885724
0.360617	-0.000346	-59.624552
0.375767	-0.000343	-59.127776
0.390884	-0.000344	-59.333983
0.406034	-0.000341	-58.746828
0.421187	-0.000341	-58.805190
0.436341	-0.000337	-58.137534
0.451485	-0.000338	-58.298845
0.466640	-0.000337	-58.141155
0.481795	-0.000336	-57.947328
0.496948	-0.000339	-58.414345
0.512099	-0.000335	-57.762828
0.527246	-0.000335	-57.715052
0.542393	-0.000332	-57.198776
0.557582	-0.000331	-57.045241
0.572734	-0.000329	-56.670207
0.587881	-0.000326	-56.264741
0.603032	-0.000325	-55.972500
0.618187	-0.000325	-55.979534
0.633340	-0.000323	-55.695828
0.648490	-0.000322	-55.455914
0.663640	-0.000320	-55.088448
0.678789	-0.000317	-54.609362
0.693941	-0.000314	-54.135293
0.709093	-0.000313	-53.906224
0.724237	-0.000313	-53.948690
0.739393	-0.000308	-53.157224
0.754549	-0.000306	-52.826103
0.769698	-0.000307	-52.874017
0.784847	-0.000299	-51.570500
0.799998	-0.000298	-51.431828
0.815150	-0.000295	-50.896138
0.830268	-0.000291	-50.127914
0.845420	-0.000288	-49.588121
0.860564	-0.000285	-49.126293
0.875718	-0.000282	-48.609672
0.890872	-0.000275	-47.403810
0.906025	-0.000271	-46.735552
0.921176	-0.000268	-46.165552
0.936320	-0.000261	-45.008362
0.951475	-0.000256	-44.162586
0.966623	-0.000249	-42.940017
0.981776	-0.000241	-41.472776
0.996924	-0.000231	-39.906103
1.012077	-0.000222	-38.250672
1.027228	-0.000212	-36.605724
1.042385	-0.000200	-34.416362
1.057562	-0.000185	-31.966552
1.072710	-0.000168	-28.926276
1.087863	-0.000151	-26.021552
1.103011	-0.000131	-22.535397
1.118161	-0.000107	-18.416483
1.133328	-7.874762E-5	-13.577176
1.148484	-4.923275E-5	-8.488405
1.163620	-1.492758E-5	-2.573721
1.178760	2.273379E-5	3.919619
1.193892	6.327203E-5	10.908971
1.209059	0.000108	18.549845
1.224212	0.000156	26.825172
1.239361	0.000206	35.596983
1.254505	0.000260	44.904552
1.269650	0.000317	54.648914
1.284784	0.000376	64.859966
1.299925	0.000437	75.400397
