Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 670  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199973	-5.954202E-5	-10.265866
-0.184814	-6.007385E-5	-10.357560
-0.169668	-5.993934E-5	-10.334369
-0.154517	-5.808914E-5	-10.015369
-0.139371	-5.968940E-5	-10.291276
-0.124210	-5.801362E-5	-10.002348
-0.109065	-5.836746E-5	-10.063355
-0.093920	-5.799226E-5	-9.998666
-0.078769	-5.892283E-5	-10.159109
-0.063618	-5.803957E-5	-10.006822
-0.048459	-5.884563E-5	-10.145798
-0.033310	-5.657338E-5	-9.754031
-0.018163	-5.809702E-5	-10.016728
-0.003010	-5.739430E-5	-9.895569
0.012094	-5.739153E-5	-9.895091
0.027246	-5.773403E-5	-9.954143
0.042398	-5.682490E-5	-9.797397
0.057615	-5.767839E-5	-9.944550
0.072765	-5.784044E-5	-9.972490
0.087893	-5.536940E-5	-9.546448
0.103039	-5.648021E-5	-9.737967
0.118189	-5.675432E-5	-9.785228
0.133342	-5.653557E-5	-9.747512
0.148499	-5.611932E-5	-9.675745
0.163648	-5.518016E-5	-9.513821
0.178796	-5.586215E-5	-9.631405
0.193953	-5.641884E-5	-9.727386
0.209102	-5.462945E-5	-9.418871
0.224259	-5.608952E-5	-9.670607
0.239408	-5.465858E-5	-9.423893
0.254558	-5.460887E-5	-9.415322
0.269707	-5.474035E-5	-9.437991
0.284863	-5.414560E-5	-9.335448
0.300016	-5.435945E-5	-9.372319
0.315161	-5.413954E-5	-9.334403
0.330316	-5.361352E-5	-9.243710
0.345473	-5.389037E-5	-9.291443
0.360624	-5.340723E-5	-9.208143
0.375779	-5.407803E-5	-9.323798
0.390888	-5.239695E-5	-9.033957
0.406037	-5.404036E-5	-9.317303
0.421194	-5.308064E-5	-9.151834
0.436349	-5.221126E-5	-9.001941
0.451492	-5.276025E-5	-9.096595
0.466645	-5.191721E-5	-8.951243
0.481803	-5.151031E-5	-8.881088
0.496957	-5.116664E-5	-8.821834
0.512105	-5.012105E-5	-8.641560
0.527251	-5.162939E-5	-8.901619
0.542403	-5.100661E-5	-8.794243
0.557588	-5.012355E-5	-8.641991
0.572743	-4.862269E-5	-8.383222
0.587888	-4.955313E-5	-8.543643
0.603036	-5.050005E-5	-8.706905
0.618193	-4.906917E-5	-8.460202
0.633346	-4.838264E-5	-8.341834
0.648502	-4.858939E-5	-8.377481
0.663643	-4.796432E-5	-8.269710
0.678791	-4.792655E-5	-8.263198
0.693945	-4.815914E-5	-8.303300
0.709103	-4.699490E-5	-8.102569
0.724242	-4.656531E-5	-8.028502
0.739395	-4.563400E-5	-7.867931
0.754552	-4.450168E-5	-7.672703
0.769705	-4.539522E-5	-7.826762
0.784850	-4.517807E-5	-7.789322
0.799999	-4.446587E-5	-7.666529
0.815154	-4.310856E-5	-7.432510
0.830271	-4.395469E-5	-7.578395
0.845426	-4.325691E-5	-7.458088
0.860569	-4.153560E-5	-7.161310
0.875724	-4.062308E-5	-7.003979
0.890877	-4.078009E-5	-7.031050
0.906026	-3.981823E-5	-6.865212
0.921181	-3.830793E-5	-6.604816
0.936323	-3.739523E-5	-6.447453
0.951480	-3.644950E-5	-6.284397
0.966627	-3.563281E-5	-6.143588
0.981779	-3.332971E-5	-5.746502
0.996927	-3.195766E-5	-5.509941
1.012081	-3.020379E-5	-5.207550
1.027229	-2.694872E-5	-4.646331
1.042385	-2.526100E-5	-4.355345
1.057563	-2.104939E-5	-3.629205
1.072711	-1.564780E-5	-2.697897
1.087881	-8.980539E-6	-1.548369
1.103016	-8.872240E-7	-0.152970
1.118122	8.979460E-6	1.548183
1.133296	2.181398E-5	3.761031
1.148455	3.736834E-5	6.442817
1.163597	5.560434E-5	9.586955
1.178746	7.740766E-5	13.346148
1.193881	0.000102	17.652862
1.209059	0.000131	22.610500
1.224212	0.000163	28.127983
1.239362	0.000199	34.229655
1.254504	0.000237	40.906603
1.269653	0.000279	48.152552
1.284785	0.000324	55.886069
1.299929	0.000372	64.116379
