Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 520  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199976	-0.000360	-61.994293
-0.184815	-0.000360	-62.120879
-0.169668	-0.000360	-62.114000
-0.154520	-0.000360	-62.154448
-0.139372	-0.000361	-62.213241
-0.124216	-0.000357	-61.478483
-0.109065	-0.000362	-62.333483
-0.093922	-0.000359	-61.896500
-0.078771	-0.000358	-61.759310
-0.063622	-0.000357	-61.490534
-0.048462	-0.000358	-61.778638
-0.033314	-0.000358	-61.655569
-0.018167	-0.000354	-61.000155
-0.003014	-0.000354	-61.004328
0.012089	-0.000353	-60.798414
0.027242	-0.000355	-61.160483
0.042392	-0.000353	-60.947724
0.057612	-0.000353	-60.803138
0.072761	-0.000353	-60.871190
0.087885	-0.000353	-60.798879
0.103036	-0.000350	-60.288103
0.118182	-0.000348	-59.954345
0.133336	-0.000349	-60.182517
0.148495	-0.000349	-60.151448
0.163645	-0.000347	-59.891552
0.178792	-0.000345	-59.524190
0.193947	-0.000346	-59.625966
0.209097	-0.000345	-59.492138
0.224254	-0.000343	-59.056017
0.239404	-0.000344	-59.292690
0.254552	-0.000342	-58.939724
0.269703	-0.000342	-58.901534
0.284856	-0.000340	-58.587966
0.300009	-0.000341	-58.718500
0.315156	-0.000340	-58.550603
0.330311	-0.000338	-58.319845
0.345468	-0.000336	-57.950362
0.360617	-0.000338	-58.230707
0.375768	-0.000335	-57.689000
0.390883	-0.000333	-57.361845
0.406033	-0.000332	-57.304397
0.421187	-0.000332	-57.239397
0.436341	-0.000330	-56.912552
0.451486	-0.000329	-56.772190
0.466641	-0.000330	-56.886138
0.481795	-0.000328	-56.598586
0.496948	-0.000328	-56.503103
0.512100	-0.000328	-56.491172
0.527247	-0.000323	-55.669517
0.542394	-0.000323	-55.655638
0.557582	-0.000320	-55.101586
0.572735	-0.000322	-55.515293
0.587880	-0.000320	-55.090172
0.603032	-0.000321	-55.317345
0.618187	-0.000320	-55.091793
0.633341	-0.000315	-54.371224
0.648490	-0.000314	-54.146190
0.663637	-0.000312	-53.797086
0.678788	-0.000309	-53.329103
0.693941	-0.000308	-53.112155
0.709093	-0.000305	-52.668879
0.724237	-0.000305	-52.549603
0.739393	-0.000301	-51.919810
0.754550	-0.000298	-51.344483
0.769698	-0.000299	-51.531810
0.784847	-0.000290	-50.025069
0.799996	-0.000290	-50.046603
0.815149	-0.000287	-49.537466
0.830268	-0.000284	-48.903414
0.845419	-0.000281	-48.528069
0.860564	-0.000280	-48.208155
0.875717	-0.000273	-47.134397
0.890872	-0.000269	-46.332517
0.906023	-0.000265	-45.641155
0.921176	-0.000258	-44.483155
0.936320	-0.000254	-43.876017
0.951475	-0.000248	-42.704655
0.966622	-0.000239	-41.207983
0.981774	-0.000230	-39.613431
0.996922	-0.000221	-38.117759
1.012077	-0.000212	-36.488207
1.027227	-0.000199	-34.363069
1.042385	-0.000187	-32.207948
1.057560	-0.000170	-29.264741
1.072709	-0.000154	-26.535224
1.087862	-0.000132	-22.768103
1.103010	-0.000110	-18.890879
1.118185	-8.405883E-5	-14.492902
1.133322	-5.490007E-5	-9.465529
1.148473	-2.212187E-5	-3.814116
1.163611	1.271097E-5	2.191547
1.178752	5.186865E-5	8.942871
1.193882	9.408603E-5	16.221729
1.209057	0.000139	23.994500
1.224211	0.000187	32.257845
1.239361	0.000238	40.981241
1.254504	0.000291	50.144517
1.269649	0.000346	59.660362
1.284782	0.000403	69.545241
1.299923	0.000463	79.756466
