Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 770  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199986	-8.535966E-6	-1.471718
-0.184815	-9.235596E-6	-1.592344
-0.169682	-8.899835E-6	-1.534454
-0.154513	-7.946888E-6	-1.370153
-0.139380	-9.360368E-6	-1.613857
-0.124216	-8.455046E-6	-1.457767
-0.109055	-8.250869E-6	-1.422564
-0.093907	-8.277745E-6	-1.427197
-0.078781	-8.510526E-6	-1.467332
-0.063616	-8.706045E-6	-1.501042
-0.048453	-8.590610E-6	-1.481140
-0.033301	-8.577893E-6	-1.478947
-0.018158	-8.230435E-6	-1.419041
-0.003006	-8.465682E-6	-1.459600
0.012114	-7.736685E-6	-1.333911
0.027252	-8.373740E-6	-1.443748
0.042394	-8.308609E-6	-1.432519
0.057623	-8.393089E-6	-1.447084
0.072775	-8.020375E-6	-1.382823
0.087886	-7.856821E-6	-1.354624
0.103054	-8.202372E-6	-1.414202
0.118195	-7.931962E-6	-1.367580
0.133328	-7.363736E-6	-1.269610
0.148495	-7.884855E-6	-1.359458
0.163681	-8.096672E-6	-1.395978
0.178789	-7.982972E-6	-1.376374
0.193954	-7.614344E-6	-1.312818
0.209107	-8.188843E-6	-1.411869
0.224289	-8.045016E-6	-1.387072
0.239417	-7.614542E-6	-1.312852
0.254561	-7.167050E-6	-1.235698
0.269724	-7.287548E-6	-1.256474
0.284875	-8.008950E-6	-1.380853
0.300015	-7.096669E-6	-1.223564
0.315187	-6.767807E-6	-1.166863
0.330358	-6.896457E-6	-1.189044
0.345472	-6.827013E-6	-1.177071
0.360664	-7.320969E-6	-1.262236
0.375779	-7.148617E-6	-1.232520
0.390891	-7.464438E-6	-1.286972
0.406035	-7.185062E-6	-1.238804
0.421177	-7.498386E-6	-1.292825
0.436361	-6.678911E-6	-1.151536
0.451492	-6.921248E-6	-1.193319
0.466640	-6.943381E-6	-1.197135
0.481791	-6.530081E-6	-1.125876
0.496958	-7.023674E-6	-1.210978
0.512106	-6.482772E-6	-1.117719
0.527252	-6.139096E-6	-1.058465
0.542399	-6.672429E-6	-1.150419
0.557598	-5.778871E-6	-0.996357
0.572743	-6.219403E-6	-1.072311
0.587878	-6.109358E-6	-1.053338
0.603037	-5.602913E-6	-0.966019
0.618166	-5.497182E-6	-0.947790
0.633318	-5.284847E-6	-0.911181
0.648497	-5.898278E-6	-1.016944
0.663648	-5.167820E-6	-0.891003
0.678788	-5.620979E-6	-0.969134
0.693939	-5.681859E-6	-0.979631
0.709109	-4.786133E-6	-0.825195
0.724233	-5.164241E-6	-0.890386
0.739403	-5.369400E-6	-0.925759
0.754556	-5.125286E-6	-0.883670
0.769707	-4.542101E-6	-0.783121
0.784854	-4.548011E-6	-0.784140
0.800002	-4.607187E-6	-0.794343
0.815154	-4.383206E-6	-0.755725
0.830274	-4.024886E-6	-0.693946
0.845415	-3.747182E-6	-0.646066
0.860557	-3.989999E-6	-0.687931
0.875720	-3.564103E-6	-0.614501
0.890875	-3.172742E-6	-0.547024
0.906028	-3.245343E-6	-0.559542
0.921176	-2.836184E-6	-0.488997
0.936331	-2.400848E-6	-0.413939
0.951483	-1.933708E-6	-0.333398
0.966626	-1.711438E-6	-0.295076
0.981776	-8.571834E-7	-0.147790
0.996870	-1.225146E-7	-0.021123
1.011978	7.407321E-7	0.127712
1.027217	2.150374E-6	0.370754
1.042363	4.233873E-6	0.729978
1.057527	7.192069E-6	1.240012
1.072702	1.134936E-5	1.956786
1.087853	1.666864E-5	2.873903
1.102998	2.357011E-5	4.063812
1.118148	3.308669E-5	5.704602
1.133290	4.491781E-5	7.744450
1.148447	5.953847E-5	10.265253
1.163593	7.713929E-5	13.299878
1.178736	9.787510E-5	16.875017
1.193910	0.000122	21.009190
1.209059	0.000149	25.712810
1.224212	0.000180	30.985793
1.239364	0.000213	36.764948
1.254506	0.000250	43.080172
1.269652	0.000289	49.871034
1.284785	0.000332	57.166672
1.299929	0.000376	64.876776
