Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 730  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199977	-2.309154E-5	-3.981300
-0.184821	-2.454655E-5	-4.232164
-0.169669	-2.376333E-5	-4.097126
-0.154519	-2.363500E-5	-4.075000
-0.139375	-2.409714E-5	-4.154679
-0.124215	-2.369911E-5	-4.086053
-0.109064	-2.411954E-5	-4.158541
-0.093928	-2.404448E-5	-4.145600
-0.078770	-2.409320E-5	-4.154000
-0.063624	-2.421562E-5	-4.175107
-0.048462	-2.320816E-5	-4.001407
-0.033315	-2.385748E-5	-4.113359
-0.018170	-2.389918E-5	-4.120548
-0.003017	-2.314434E-5	-3.990403
0.012087	-2.333932E-5	-4.024021
0.027240	-2.280179E-5	-3.931343
0.042393	-2.266812E-5	-3.908297
0.057610	-2.267061E-5	-3.908726
0.072757	-2.326349E-5	-4.010947
0.087885	-2.297447E-5	-3.961116
0.103034	-2.278619E-5	-3.928653
0.118175	-2.370423E-5	-4.086936
0.133333	-2.355569E-5	-4.061326
0.148494	-2.146256E-5	-3.700441
0.163643	-2.123043E-5	-3.660419
0.178792	-2.183268E-5	-3.764255
0.193944	-2.241751E-5	-3.865088
0.209093	-2.339613E-5	-4.033816
0.224252	-2.171292E-5	-3.743607
0.239401	-2.164092E-5	-3.731193
0.254550	-2.182450E-5	-3.762845
0.269697	-2.225520E-5	-3.837103
0.284855	-2.161158E-5	-3.726134
0.300008	-2.129915E-5	-3.672267
0.315150	-2.107519E-5	-3.633653
0.330307	-2.086793E-5	-3.597919
0.345462	-2.185316E-5	-3.767786
0.360613	-2.043861E-5	-3.523898
0.375762	-2.154866E-5	-3.715286
0.390879	-2.199674E-5	-3.792541
0.406030	-2.132061E-5	-3.675967
0.421186	-2.177109E-5	-3.753636
0.436338	-2.182027E-5	-3.762116
0.451483	-2.033918E-5	-3.506755
0.466642	-2.054288E-5	-3.541876
0.481790	-2.166889E-5	-3.736016
0.496946	-2.020329E-5	-3.483326
0.512098	-1.945448E-5	-3.354221
0.527247	-1.986001E-5	-3.424140
0.542391	-1.963982E-5	-3.386176
0.557578	-1.912147E-5	-3.296805
0.572730	-1.965622E-5	-3.389003
0.587877	-1.887661E-5	-3.254588
0.603029	-1.979765E-5	-3.413388
0.618181	-1.933630E-5	-3.333845
0.633335	-1.937545E-5	-3.340595
0.648486	-1.944442E-5	-3.352486
0.663635	-1.858586E-5	-3.204459
0.678786	-1.794575E-5	-3.094095
0.693931	-1.935462E-5	-3.337003
0.709091	-1.793782E-5	-3.092728
0.724235	-1.758039E-5	-3.031102
0.739388	-1.847343E-5	-3.185074
0.754536	-1.743742E-5	-3.006452
0.769695	-1.747430E-5	-3.012810
0.784844	-1.669067E-5	-2.877702
0.799985	-1.749291E-5	-3.016019
0.815147	-1.653858E-5	-2.851479
0.830269	-1.585094E-5	-2.732921
0.845419	-1.639756E-5	-2.827166
0.860565	-1.661452E-5	-2.864572
0.875713	-1.476404E-5	-2.545524
0.890867	-1.421798E-5	-2.451376
0.906020	-1.477471E-5	-2.547364
0.921172	-1.394872E-5	-2.404952
0.936315	-1.291670E-5	-2.227017
0.951470	-1.253715E-5	-2.161578
0.966620	-1.197748E-5	-2.065083
0.981770	-1.088647E-5	-1.876978
0.998476	-1.020984E-5	-1.760317
1.012099	-8.412720E-6	-1.450469
1.027238	-6.915521E-6	-1.192331
1.042392	-4.040000E-6	-0.696552
1.057605	-4.350076E-7	-0.075001
1.072676	3.859639E-6	0.665455
1.087827	1.036822E-5	1.787624
1.103000	1.843341E-5	3.178174
1.118149	2.849576E-5	4.913062
1.133290	4.102134E-5	7.072645
1.148447	5.669545E-5	9.775078
1.163590	7.507165E-5	12.943388
1.178739	9.692142E-5	16.710590
1.193909	0.000122	21.019086
1.209059	0.000150	25.881862
1.224210	0.000181	31.285224
1.239362	0.000216	37.235190
1.254505	0.000253	43.638190
1.269651	0.000293	50.575069
1.284785	0.000336	57.951466
1.299927	0.000382	65.885086
