Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 780  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199972	-5.949454E-6	-1.025768
-0.184820	-6.461918E-6	-1.114124
-0.169665	-6.079908E-6	-1.048260
-0.154520	-5.978145E-6	-1.030715
-0.139378	-6.228054E-6	-1.073802
-0.124209	-5.917499E-6	-1.020258
-0.109064	-5.592749E-6	-0.964267
-0.093925	-5.850188E-6	-1.008653
-0.078775	-5.870317E-6	-1.012124
-0.063625	-5.950013E-6	-1.025864
-0.048458	-5.936949E-6	-1.023612
-0.033300	-5.547051E-6	-0.956388
-0.018158	-5.934189E-6	-1.023136
-0.003012	-6.033450E-6	-1.040250
0.012096	-5.660695E-6	-0.975982
0.027243	-5.633285E-6	-0.971256
0.042408	-5.686348E-6	-0.980405
0.057613	-5.088092E-6	-0.877257
0.072763	-5.891996E-6	-1.015861
0.087887	-5.909500E-6	-1.018879
0.103040	-5.529254E-6	-0.953320
0.118178	-5.477744E-6	-0.944439
0.133328	-5.543378E-6	-0.955755
0.148511	-5.038089E-6	-0.868636
0.163644	-5.483797E-6	-0.945482
0.178798	-5.428485E-6	-0.935946
0.193935	-5.358400E-6	-0.923862
0.209094	-5.190700E-6	-0.894948
0.224263	-5.192055E-6	-0.895182
0.239415	-5.388497E-6	-0.929051
0.254562	-4.856455E-6	-0.837320
0.269733	-4.882445E-6	-0.841801
0.284867	-4.886398E-6	-0.842482
0.300014	-4.747413E-6	-0.818519
0.315159	-5.020148E-6	-0.865543
0.330324	-4.624495E-6	-0.797327
0.345464	-4.767178E-6	-0.821927
0.360621	-4.807177E-6	-0.828824
0.375781	-4.598961E-6	-0.792924
0.390894	-4.466149E-6	-0.770026
0.406044	-4.503670E-6	-0.776495
0.421194	-4.176681E-6	-0.720117
0.436340	-4.475657E-6	-0.771665
0.451493	-4.329308E-6	-0.746432
0.466638	-4.246222E-6	-0.732107
0.481809	-4.362812E-6	-0.752209
0.496947	-4.395708E-6	-0.757881
0.512103	-3.924126E-6	-0.676573
0.527248	-4.175826E-6	-0.719970
0.542397	-4.068056E-6	-0.701389
0.557599	-3.487414E-6	-0.601278
0.572735	-4.104519E-6	-0.707676
0.587884	-3.698818E-6	-0.637727
0.603034	-3.671039E-6	-0.632938
0.618189	-3.757205E-6	-0.647794
0.633349	-3.374085E-6	-0.581739
0.648484	-3.548695E-6	-0.611844
0.663637	-3.721592E-6	-0.641654
0.678812	-3.263270E-6	-0.562633
0.693936	-3.158661E-6	-0.544597
0.709103	-3.195276E-6	-0.550910
0.724234	-3.162441E-6	-0.545248
0.739386	-2.795393E-6	-0.481964
0.754543	-2.394588E-6	-0.412860
0.769699	-2.562072E-6	-0.441737
0.784842	-2.680770E-6	-0.462202
0.799990	-2.113379E-6	-0.364376
0.815150	-2.141845E-6	-0.369284
0.830272	-2.238282E-6	-0.385911
0.845422	-2.189755E-6	-0.377544
0.860558	-1.876192E-6	-0.323481
0.875711	-1.514703E-6	-0.261156
0.890878	-1.455567E-6	-0.250960
0.906029	-1.017822E-6	-0.175487
0.921170	-1.164832E-6	-0.200833
0.936327	-9.211902E-7	-0.158826
0.951442	-4.878773E-7	-0.084117
0.966704	-1.614569E-7	-0.027837
0.981758	3.586620E-7	0.061838
0.996912	1.139650E-6	0.196491
1.012067	2.182218E-6	0.376244
1.027205	3.555983E-6	0.613101
1.042364	5.752270E-6	0.991771
1.057532	8.453043E-6	1.457421
1.072702	1.226990E-5	2.115500
1.087852	1.750695E-5	3.018440
1.102999	2.468776E-5	4.256510
1.118147	3.377182E-5	5.822728
1.133289	4.544923E-5	7.836074
1.148447	6.002319E-5	10.348826
1.163593	7.736796E-5	13.339303
1.178738	9.803887E-5	16.903253
1.193910	0.000122	21.023690
1.209058	0.000149	25.707879
1.224211	0.000179	30.913345
1.239362	0.000213	36.693724
1.254504	0.000249	43.004793
1.269651	0.000289	49.763017
1.284785	0.000331	57.052103
1.299928	0.000376	64.792466
