Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 600  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199978	-0.000191	-32.992069
-0.184818	-0.000192	-33.126086
-0.169671	-0.000192	-33.109414
-0.154522	-0.000193	-33.219741
-0.139374	-0.000193	-33.198966
-0.124218	-0.000191	-32.902379
-0.109067	-0.000190	-32.682862
-0.093923	-0.000191	-32.982586
-0.078772	-0.000187	-32.160207
-0.063624	-0.000190	-32.683414
-0.048463	-0.000189	-32.575224
-0.033316	-0.000188	-32.415103
-0.018168	-0.000191	-32.848552
-0.003018	-0.000189	-32.658155
0.012085	-0.000189	-32.506259
0.027239	-0.000189	-32.557500
0.042387	-0.000188	-32.343672
0.057606	-0.000186	-32.043534
0.072757	-0.000187	-32.293345
0.087882	-0.000187	-32.248517
0.103030	-0.000185	-31.970897
0.118177	-0.000186	-32.086759
0.133331	-0.000187	-32.195845
0.148489	-0.000185	-31.938914
0.163641	-0.000186	-32.063828
0.178787	-0.000184	-31.779966
0.193942	-0.000183	-31.493586
0.209092	-0.000184	-31.695879
0.224250	-0.000185	-31.844345
0.239398	-0.000183	-31.496466
0.254548	-0.000183	-31.481224
0.269699	-0.000181	-31.138759
0.284851	-0.000180	-31.119810
0.300005	-0.000181	-31.148517
0.315151	-0.000180	-30.975879
0.330306	-0.000179	-30.942603
0.345463	-0.000181	-31.174414
0.360614	-0.000179	-30.872569
0.375764	-0.000178	-30.686672
0.390879	-0.000176	-30.305448
0.406029	-0.000177	-30.578155
0.421184	-0.000177	-30.484207
0.436337	-0.000177	-30.524414
0.451481	-0.000177	-30.475121
0.466636	-0.000175	-30.211000
0.481792	-0.000173	-29.894552
0.496945	-0.000175	-30.140552
0.512096	-0.000174	-29.993690
0.527242	-0.000172	-29.630759
0.542390	-0.000171	-29.561310
0.557577	-0.000171	-29.536914
0.572730	-0.000170	-29.396017
0.587876	-0.000168	-29.036759
0.603029	-0.000170	-29.304276
0.618185	-0.000167	-28.861328
0.633337	-0.000168	-29.011948
0.648486	-0.000166	-28.650310
0.663635	-0.000166	-28.550897
0.678785	-0.000163	-28.154276
0.693937	-0.000163	-28.025603
0.709089	-0.000163	-28.111086
0.724233	-0.000162	-27.923328
0.739389	-0.000161	-27.717483
0.754545	-0.000159	-27.490172
0.769695	-0.000155	-26.802345
0.784844	-0.000155	-26.708586
0.799993	-0.000154	-26.482776
0.815145	-0.000154	-26.622793
0.830263	-0.000149	-25.741448
0.845417	-0.000150	-25.790448
0.860561	-0.000149	-25.609845
0.875715	-0.000146	-25.173241
0.890869	-0.000144	-24.782948
0.906021	-0.000140	-24.144534
0.921172	-0.000137	-23.542052
0.936317	-0.000134	-23.166310
0.951472	-0.000132	-22.713948
0.966620	-0.000127	-21.927983
0.981772	-0.000123	-21.190569
0.996919	-0.000117	-20.108207
1.012074	-0.000112	-19.303086
1.027225	-0.000104	-18.003776
1.042412	-9.607270E-5	-16.564259
1.057582	-8.630886E-5	-14.880838
1.072728	-7.602464E-5	-13.107697
1.087878	-6.224473E-5	-10.731850
1.103021	-4.619027E-5	-7.963840
1.118167	-2.756019E-5	-4.751757
1.133308	-6.658817E-6	-1.148072
1.148459	1.838268E-5	3.169428
1.163601	4.587090E-5	7.908776
1.178744	7.674119E-5	13.231240
1.193909	0.000111	19.115897
1.209058	0.000148	25.542052
1.224211	0.000188	32.465017
1.239362	0.000231	39.880155
1.254504	0.000277	47.786500
1.269650	0.000325	56.017190
1.284782	0.000375	64.672983
1.299925	0.000428	73.855897
