Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 490  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199975	-0.000425	-73.278345
-0.184816	-0.000426	-73.401569
-0.169668	-0.000423	-72.962948
-0.154519	-0.000426	-73.426810
-0.139370	-0.000423	-72.993586
-0.124215	-0.000420	-72.434086
-0.109064	-0.000419	-72.163483
-0.093920	-0.000421	-72.656845
-0.078770	-0.000420	-72.358414
-0.063620	-0.000418	-72.050397
-0.048460	-0.000418	-72.060172
-0.033313	-0.000416	-71.789328
-0.018165	-0.000416	-71.676000
-0.003016	-0.000415	-71.589534
0.012092	-0.000416	-71.651190
0.027245	-0.000413	-71.179172
0.042394	-0.000416	-71.786483
0.057613	-0.000415	-71.511931
0.072764	-0.000413	-71.130690
0.087887	-0.000415	-71.469052
0.103038	-0.000410	-70.758483
0.118185	-0.000411	-70.914138
0.133338	-0.000410	-70.627379
0.148495	-0.000411	-70.826759
0.163648	-0.000409	-70.443483
0.178793	-0.000410	-70.681500
0.193948	-0.000407	-70.153741
0.209099	-0.000406	-70.050052
0.224254	-0.000405	-69.891776
0.239405	-0.000406	-69.914586
0.254554	-0.000403	-69.406862
0.269706	-0.000403	-69.539707
0.284859	-0.000399	-68.807345
0.300012	-0.000398	-68.635276
0.315158	-0.000401	-69.164569
0.330313	-0.000398	-68.587172
0.345468	-0.000396	-68.279103
0.360620	-0.000394	-67.858690
0.375769	-0.000399	-68.808759
0.390884	-0.000395	-68.073741
0.406035	-0.000393	-67.775672
0.421190	-0.000393	-67.675000
0.436342	-0.000388	-66.885397
0.451487	-0.000390	-67.209914
0.466642	-0.000385	-66.406707
0.481797	-0.000387	-66.659224
0.496950	-0.000387	-66.684379
0.512102	-0.000383	-66.009345
0.527248	-0.000383	-65.952086
0.542396	-0.000381	-65.681017
0.557583	-0.000376	-64.848155
0.572735	-0.000376	-64.820224
0.587881	-0.000378	-65.126828
0.603035	-0.000377	-64.949983
0.618189	-0.000373	-64.263931
0.633342	-0.000371	-64.010672
0.648491	-0.000367	-63.248897
0.663640	-0.000366	-63.172362
0.678790	-0.000361	-62.201845
0.693942	-0.000362	-62.445000
0.709095	-0.000358	-61.640828
0.724239	-0.000358	-61.729966
0.739394	-0.000354	-60.972414
0.754551	-0.000351	-60.476086
0.769700	-0.000350	-60.298345
0.784849	-0.000347	-59.869103
0.799999	-0.000342	-59.033276
0.815152	-0.000337	-58.148397
0.830269	-0.000336	-57.928621
0.845422	-0.000330	-56.889448
0.860567	-0.000326	-56.153000
0.875719	-0.000320	-55.177845
0.890873	-0.000316	-54.418207
0.906025	-0.000308	-53.055810
0.921177	-0.000303	-52.249948
0.936322	-0.000295	-50.858621
0.951477	-0.000290	-49.927621
0.966625	-0.000278	-47.867500
0.981777	-0.000271	-46.695759
0.996925	-0.000261	-45.020741
1.012078	-0.000247	-42.624483
1.027229	-0.000233	-40.197845
1.042387	-0.000219	-37.694466
1.057562	-0.000200	-34.480621
1.072710	-0.000182	-31.332776
1.087863	-0.000160	-27.574414
1.103011	-0.000133	-22.898345
1.118161	-0.000104	-17.877328
1.133326	-7.200700E-5	-12.415000
1.148478	-3.612862E-5	-6.229072
1.163543	7.706639E-7	0.132873
1.178754	4.265155E-5	7.353716
1.193885	8.759332E-5	15.102297
1.209058	0.000136	23.388552
1.224210	0.000186	32.120362
1.239361	0.000240	41.331379
1.254502	0.000295	50.926362
1.269648	0.000353	60.820914
1.284782	0.000413	71.224293
1.299924	0.000475	81.942828
