Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 800  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199981	-1.889888E-6	-0.325843
-0.184817	-1.962833E-6	-0.338419
-0.169670	-1.888785E-6	-0.325653
-0.154523	-1.729034E-6	-0.298109
-0.139377	-1.916186E-6	-0.330377
-0.124208	-1.595274E-6	-0.275047
-0.109071	-1.758965E-6	-0.303270
-0.093924	-1.717027E-6	-0.296039
-0.078775	-1.844771E-6	-0.318064
-0.063622	-1.758754E-6	-0.303233
-0.048465	-1.802801E-6	-0.310828
-0.033315	-1.754439E-6	-0.302489
-0.018171	-1.744752E-6	-0.300819
-0.003021	-1.647196E-6	-0.283999
0.012090	-1.644663E-6	-0.283563
0.027239	-1.597052E-6	-0.275354
0.042383	-1.644271E-6	-0.283495
0.057607	-1.732715E-6	-0.298744
0.072755	-1.456414E-6	-0.251106
0.087882	-1.591539E-6	-0.274403
0.103028	-1.710102E-6	-0.294845
0.118180	-1.479980E-6	-0.255169
0.133332	-1.515506E-6	-0.261294
0.148488	-1.438428E-6	-0.248005
0.163639	-1.495923E-6	-0.257918
0.178789	-1.495029E-6	-0.257764
0.193942	-1.418065E-6	-0.244494
0.209092	-1.480157E-6	-0.255199
0.224251	-1.543553E-6	-0.266130
0.239401	-1.292950E-6	-0.222922
0.254547	-1.319801E-6	-0.227552
0.269695	-1.437887E-6	-0.247912
0.284850	-1.319513E-6	-0.227502
0.299997	-1.259841E-6	-0.217214
0.315153	-1.273693E-6	-0.219602
0.330307	-1.157540E-6	-0.199576
0.345463	-1.150598E-6	-0.198379
0.360604	-1.190091E-6	-0.205188
0.375759	-1.072182E-6	-0.184859
0.427496	-1.049931E-6	-0.181023
0.406050	-9.579419E-7	-0.165162
0.421180	-1.043657E-6	-0.179941
0.436375	-8.579504E-7	-0.147922
0.451493	-9.341771E-7	-0.161065
0.466980	-8.834292E-7	-0.152315
0.481789	-9.286583E-7	-0.160113
0.496965	-8.207876E-7	-0.141515
0.512114	-7.098878E-7	-0.122394
0.527244	-6.869416E-7	-0.118438
0.542374	-5.565904E-7	-0.095964
0.557497	-6.073156E-7	-0.104710
0.572759	-5.670648E-7	-0.097770
0.587889	-5.087147E-7	-0.087709
0.603049	-3.979536E-7	-0.068613
0.618219	-3.569329E-7	-0.061540
0.633330	-2.759685E-7	-0.047581
0.648512	-1.535373E-7	-0.026472
0.663601	-2.287365E-7	-0.039437
0.678798	-1.156233E-7	-0.019935
0.694450	8.721761E-8	0.015038
0.708834	2.556935E-8	0.004409
0.724615	6.774227E-8	0.011680
0.739398	2.047018E-7	0.035293
0.754515	4.050030E-7	0.069828
0.769683	3.606933E-7	0.062188
0.784825	5.092776E-7	0.087806
0.799965	4.853932E-7	0.083688
0.815119	6.143261E-7	0.105918
0.830234	7.336482E-7	0.126491
0.845373	8.489251E-7	0.146366
0.860540	8.735551E-7	0.150613
0.875707	1.016012E-6	0.175174
0.890862	1.180478E-6	0.203531
0.906014	1.407919E-6	0.242745
0.921165	1.544130E-6	0.266229
0.936309	1.746565E-6	0.301132
0.951464	1.961741E-6	0.338231
0.966614	2.354366E-6	0.405925
0.981763	2.810920E-6	0.484641
0.996903	3.347992E-6	0.577240
1.012060	4.294473E-6	0.740426
1.027206	5.681607E-6	0.979587
1.042358	7.559637E-6	1.303386
1.057528	1.019289E-5	1.757395
1.072701	1.387608E-5	2.392428
1.087853	1.904661E-5	3.283898
1.103000	2.598528E-5	4.480221
1.118147	3.503135E-5	6.039888
1.133290	4.648244E-5	8.014214
1.148448	6.075576E-5	10.475131
1.163593	7.809653E-5	13.464919
1.178739	9.862991E-5	17.005157
1.193910	0.000122	21.096828
1.209059	0.000149	25.755052
1.224212	0.000180	30.967224
1.239364	0.000213	36.731328
1.254506	0.000249	43.008086
1.269652	0.000289	49.798052
1.284785	0.000331	57.059293
1.299928	0.000376	64.796466
