Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 555  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199979	-0.000281	-48.446569
-0.184817	-0.000279	-48.109276
-0.169671	-0.000281	-48.386759
-0.154522	-0.000280	-48.191328
-0.139373	-0.000279	-48.125500
-0.124217	-0.000281	-48.367345
-0.109067	-0.000278	-47.937879
-0.093923	-0.000278	-47.905121
-0.078772	-0.000277	-47.754931
-0.063623	-0.000277	-47.684397
-0.048463	-0.000275	-47.491862
-0.033315	-0.000275	-47.391672
-0.018168	-0.000276	-47.578328
-0.003017	-0.000275	-47.499138
0.012087	-0.000275	-47.434310
0.027240	-0.000274	-47.219552
0.042390	-0.000273	-47.068448
0.057608	-0.000271	-46.711431
0.072761	-0.000271	-46.800259
0.087885	-0.000273	-47.117414
0.103033	-0.000271	-46.734103
0.118181	-0.000271	-46.650397
0.133334	-0.000272	-46.910017
0.148491	-0.000269	-46.432603
0.163643	-0.000270	-46.587966
0.178790	-0.000267	-46.041483
0.193945	-0.000266	-45.926466
0.209095	-0.000266	-45.790931
0.224252	-0.000267	-45.956707
0.239401	-0.000265	-45.775776
0.254551	-0.000264	-45.550759
0.269701	-0.000265	-45.618345
0.284855	-0.000264	-45.545276
0.300007	-0.000265	-45.663259
0.315154	-0.000262	-45.212138
0.330309	-0.000262	-45.253017
0.345465	-0.000261	-45.019845
0.360616	-0.000261	-45.077086
0.375766	-0.000260	-44.784655
0.390881	-0.000258	-44.531845
0.406031	-0.000258	-44.535845
0.421186	-0.000257	-44.307293
0.436340	-0.000255	-44.004690
0.451484	-0.000256	-44.060259
0.466639	-0.000254	-43.713655
0.481794	-0.000252	-43.363103
0.496948	-0.000252	-43.416897
0.512098	-0.000249	-43.009966
0.527245	-0.000250	-43.022845
0.542393	-0.000250	-43.183103
0.557581	-0.000249	-42.889017
0.572733	-0.000246	-42.492759
0.587878	-0.000245	-42.248759
0.603032	-0.000246	-42.423690
0.618186	-0.000243	-41.887776
0.633340	-0.000242	-41.783810
0.648489	-0.000240	-41.301948
0.663636	-0.000238	-41.071914
0.678787	-0.000236	-40.628966
0.693940	-0.000236	-40.670638
0.709092	-0.000232	-40.041500
0.724237	-0.000232	-39.974000
0.739392	-0.000230	-39.668052
0.754548	-0.000227	-39.171759
0.769698	-0.000225	-38.752069
0.784847	-0.000223	-38.371517
0.799997	-0.000219	-37.806793
0.815149	-0.000217	-37.429328
0.830267	-0.000215	-36.997086
0.845418	-0.000211	-36.435879
0.860565	-0.000207	-35.640966
0.875718	-0.000206	-35.514759
0.890872	-0.000202	-34.757776
0.906025	-0.000197	-33.900948
0.921176	-0.000193	-33.312103
0.936319	-0.000188	-32.395414
0.951474	-0.000183	-31.502655
0.966623	-0.000177	-30.560741
0.981776	-0.000170	-29.228259
0.996923	-0.000164	-28.208810
1.012078	-0.000156	-26.916310
1.027229	-0.000149	-25.620741
1.042386	-0.000139	-23.941879
1.057562	-0.000128	-22.125362
1.072711	-0.000116	-19.952931
1.087864	-0.000102	-17.603983
1.103034	-8.662404E-5	-14.935179
1.118183	-6.942802E-5	-11.970348
1.133322	-4.971046E-5	-8.570769
1.148478	-2.876223E-5	-4.959005
1.163633	-5.065871E-6	-0.873426
1.178765	2.105959E-5	3.630964
1.193900	4.918325E-5	8.479871
1.209040	7.933533E-5	13.678505
1.224215	0.000112	19.271638
1.239367	0.000146	25.182948
1.254510	0.000182	31.413466
1.269656	0.000220	37.944155
1.284790	0.000260	44.766655
1.299933	0.000301	51.838828
