Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 395  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199977	-3.765349E-6	-0.649198
-0.184817	-3.753640E-6	-0.647179
-0.169670	-3.721209E-6	-0.641588
-0.154521	-3.703982E-6	-0.638618
-0.139372	-3.658419E-6	-0.630762
-0.124217	-3.633194E-6	-0.626413
-0.109066	-3.605517E-6	-0.621641
-0.093923	-3.581335E-6	-0.617472
-0.078772	-3.540084E-6	-0.610359
-0.063623	-3.538416E-6	-0.610072
-0.048462	-3.514779E-6	-0.605996
-0.033316	-3.483857E-6	-0.600665
-0.018167	-3.456511E-6	-0.595950
-0.003019	-3.418608E-6	-0.589415
0.012087	-3.388097E-6	-0.584155
0.027241	-3.385296E-6	-0.583672
0.042390	-3.374002E-6	-0.581724
0.057609	-3.336353E-6	-0.575233
0.072761	-3.315058E-6	-0.571562
0.087884	-3.261418E-6	-0.562313
0.103034	-3.271556E-6	-0.564061
0.118181	-3.235962E-6	-0.557924
0.133335	-3.201455E-6	-0.551975
0.148491	-3.184575E-6	-0.549065
0.163644	-3.136728E-6	-0.540815
0.178791	-3.108999E-6	-0.536034
0.193945	-3.084812E-6	-0.531864
0.209096	-3.061549E-6	-0.527853
0.224252	-3.032050E-6	-0.522767
0.239402	-2.998868E-6	-0.517046
0.254551	-2.977101E-6	-0.513293
0.269701	-2.932288E-6	-0.505567
0.284855	-2.893141E-6	-0.498817
0.300008	-2.838633E-6	-0.489419
0.315154	-2.811647E-6	-0.484767
0.330308	-2.782005E-6	-0.479656
0.345465	-2.769896E-6	-0.477568
0.360615	-2.702568E-6	-0.465960
0.375765	-2.666461E-6	-0.459735
0.390881	-2.623897E-6	-0.452396
0.406031	-2.584807E-6	-0.445656
0.421185	-2.540941E-6	-0.438093
0.436339	-2.487907E-6	-0.428949
0.451483	-2.439901E-6	-0.420673
0.466638	-2.390788E-6	-0.412205
0.481792	-2.355892E-6	-0.406188
0.496946	-2.282118E-6	-0.393469
0.512097	-2.267315E-6	-0.390916
0.527245	-2.220108E-6	-0.382777
0.542392	-2.159689E-6	-0.372360
0.557579	-2.092753E-6	-0.360819
0.572731	-2.033129E-6	-0.350539
0.587876	-1.972704E-6	-0.340121
0.603029	-1.920028E-6	-0.331039
0.618184	-1.851197E-6	-0.319172
0.633337	-1.794842E-6	-0.309456
0.648486	-1.733405E-6	-0.298863
0.663636	-1.651886E-6	-0.284808
0.678785	-1.592159E-6	-0.274510
0.693938	-1.499161E-6	-0.258476
0.709090	-1.432052E-6	-0.246906
0.724234	-1.349701E-6	-0.232707
0.739390	-1.287728E-6	-0.222022
0.754546	-1.211039E-6	-0.208800
0.769695	-1.128458E-6	-0.194562
0.784844	-1.028112E-6	-0.177261
0.800017	-9.421037E-7	-0.162432
0.815165	-8.533134E-7	-0.147123
0.830274	-7.707603E-7	-0.132890
0.845427	-6.457635E-7	-0.111339
0.860573	-5.328358E-7	-0.091868
0.875726	-4.181603E-7	-0.072097
0.890880	-2.837275E-7	-0.048919
0.906013	-1.551567E-7	-0.026751
0.920018	7.998112E-9	0.001379
0.936319	1.658785E-7	0.028600
0.951458	3.952210E-7	0.068142
0.966609	6.011995E-7	0.103655
0.981747	9.315988E-7	0.160620
0.996914	1.307242E-6	0.225387
1.012068	1.816939E-6	0.313265
1.027217	2.547574E-6	0.439237
1.042371	3.569042E-6	0.615352
1.057545	4.992286E-6	0.860739
1.072688	6.973832E-6	1.202385
1.087834	9.745898E-6	1.680327
1.103004	1.354686E-5	2.335666
1.118154	1.863445E-5	3.212836
1.133297	2.517185E-5	4.339974
1.148459	3.351113E-5	5.777781
1.163606	4.388409E-5	7.566222
1.178755	5.641718E-5	9.727100
1.193894	7.120211E-5	12.276226
1.209038	8.839072E-5	15.239779
1.224217	0.000108	18.611224
1.239369	0.000130	22.398724
1.254510	0.000154	26.592000
1.269658	0.000181	31.187741
1.284792	0.000210	36.170052
1.299936	0.000241	41.540259
