Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 695  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199975	-0.000574	-98.907672
-0.184815	-0.000572	-98.566672
-0.169667	-0.000571	-98.418931
-0.154518	-0.000571	-98.488293
-0.139370	-0.000570	-98.234207
-0.124212	-0.000569	-98.067621
-0.109063	-0.000569	-98.020310
-0.093919	-0.000568	-97.974017
-0.078768	-0.000570	-98.232983
-0.063619	-0.000561	-96.664276
-0.048459	-0.000567	-97.793259
-0.033312	-0.000561	-96.638241
-0.018163	-0.000562	-96.886138
-0.003013	-0.000566	-97.589259
0.012094	-0.000563	-97.061397
0.027249	-0.000562	-96.853621
0.042397	-0.000564	-97.230638
0.057616	-0.000559	-96.422362
0.072768	-0.000549	-94.710379
0.087890	-0.000558	-96.129414
0.103042	-0.000555	-95.751086
0.118187	-0.000555	-95.660534
0.133342	-0.000549	-94.668776
0.148498	-0.000551	-94.994966
0.163650	-0.000547	-94.350310
0.178798	-0.000549	-94.588690
0.193953	-0.000548	-94.536931
0.209102	-0.000547	-94.394586
0.224260	-0.000547	-94.365362
0.239410	-0.000542	-93.531017
0.254557	-0.000540	-93.176379
0.269708	-0.000543	-93.623293
0.284862	-0.000537	-92.669690
0.300014	-0.000539	-92.867448
0.315162	-0.000536	-92.378431
0.330315	-0.000538	-92.704086
0.345473	-0.000534	-92.065879
0.360623	-0.000534	-92.110345
0.375773	-0.000529	-91.276069
0.390888	-0.000531	-91.548207
0.406039	-0.000525	-90.501517
0.421194	-0.000527	-90.780448
0.436347	-0.000525	-90.563741
0.451491	-0.000520	-89.578431
0.466646	-0.000520	-89.683155
0.481802	-0.000517	-89.114672
0.496955	-0.000515	-88.747121
0.512105	-0.000509	-87.681293
0.527253	-0.000508	-87.581517
0.542400	-0.000508	-87.552810
0.557588	-0.000506	-87.256259
0.572740	-0.000501	-86.358534
0.587887	-0.000499	-85.970621
0.603039	-0.000499	-86.078155
0.618194	-0.000493	-84.975966
0.633347	-0.000491	-84.581759
0.648495	-0.000490	-84.448293
0.663644	-0.000486	-83.732483
0.678793	-0.000481	-82.852172
0.693946	-0.000478	-82.461672
0.709100	-0.000472	-81.387879
0.724244	-0.000472	-81.301966
0.739399	-0.000465	-80.211741
0.754556	-0.000464	-79.920948
0.769705	-0.000456	-78.688052
0.784853	-0.000453	-78.115517
0.800003	-0.000446	-76.904586
0.815156	-0.000441	-76.117621
0.830274	-0.000432	-74.477121
0.845426	-0.000430	-74.085086
0.860569	-0.000423	-72.966000
0.875725	-0.000413	-71.292414
0.890878	-0.000407	-70.130655
0.906030	-0.000398	-68.646017
0.921181	-0.000389	-67.082621
0.936325	-0.000380	-65.551586
0.951480	-0.000371	-63.925103
0.966628	-0.000358	-61.649707
0.981781	-0.000346	-59.610207
0.996927	-0.000333	-57.328310
1.012082	-0.000316	-54.421190
1.027233	-0.000298	-51.406328
1.042390	-0.000281	-48.395224
1.057566	-0.000261	-45.016397
1.072713	-0.000238	-41.016948
1.087866	-0.000216	-37.304534
1.103015	-0.000189	-32.624362
1.118164	-0.000160	-27.639500
1.133309	-0.000130	-22.372897
1.148499	-9.563335E-5	-16.488509
1.163638	-5.997899E-5	-10.341205
1.178776	-2.205262E-5	-3.802176
1.193910	1.788993E-5	3.084471
1.209046	6.065980E-5	10.458586
1.224215	0.000105	18.095690
1.239366	0.000152	26.124724
1.254508	0.000200	34.435052
1.269656	0.000250	43.026483
1.284788	0.000301	51.890052
1.299931	0.000353	60.781862
