Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 605  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199977	-0.000415	-71.576052
-0.184817	-0.000416	-71.656345
-0.169669	-0.000418	-72.085621
-0.154520	-0.000414	-71.350707
-0.139371	-0.000415	-71.485483
-0.124216	-0.000410	-70.765845
-0.109065	-0.000415	-71.506052
-0.093921	-0.000410	-70.731431
-0.078772	-0.000408	-70.409655
-0.063622	-0.000412	-70.999948
-0.048462	-0.000411	-70.814621
-0.033314	-0.000412	-71.002069
-0.018166	-0.000410	-70.731879
-0.003017	-0.000408	-70.288500
0.012090	-0.000407	-70.132483
0.027244	-0.000410	-70.645845
0.042392	-0.000406	-70.081672
0.057611	-0.000407	-70.167983
0.072762	-0.000406	-69.916655
0.087886	-0.000407	-70.101310
0.103036	-0.000405	-69.766431
0.118183	-0.000402	-69.235828
0.133337	-0.000401	-69.150276
0.148494	-0.000401	-69.170828
0.163646	-0.000402	-69.225362
0.178792	-0.000397	-68.447638
0.193947	-0.000398	-68.689948
0.209099	-0.000398	-68.668845
0.224254	-0.000395	-68.153707
0.239404	-0.000397	-68.497397
0.254553	-0.000398	-68.583190
0.269705	-0.000394	-67.909362
0.284857	-0.000393	-67.719672
0.300010	-0.000393	-67.735810
0.315158	-0.000390	-67.270983
0.330312	-0.000390	-67.278828
0.345468	-0.000388	-66.895776
0.360619	-0.000386	-66.539207
0.375768	-0.000386	-66.605655
0.390885	-0.000385	-66.393534
0.406034	-0.000385	-66.335552
0.421189	-0.000382	-65.827655
0.436343	-0.000382	-65.789483
0.451487	-0.000380	-65.511155
0.466643	-0.000377	-65.057914
0.481798	-0.000377	-65.074000
0.496950	-0.000376	-64.819000
0.512102	-0.000376	-64.748638
0.527249	-0.000370	-63.823845
0.542395	-0.000370	-63.823759
0.557583	-0.000368	-63.447121
0.572736	-0.000368	-63.435017
0.587881	-0.000365	-62.881690
0.603035	-0.000362	-62.439845
0.618190	-0.000361	-62.169241
0.633343	-0.000358	-61.741534
0.648491	-0.000358	-61.658655
0.663639	-0.000355	-61.196828
0.678790	-0.000351	-60.494966
0.693943	-0.000350	-60.363017
0.709096	-0.000346	-59.593483
0.724239	-0.000345	-59.420241
0.739395	-0.000342	-58.960259
0.754551	-0.000337	-58.117034
0.769700	-0.000337	-58.160603
0.784849	-0.000330	-56.943724
0.799999	-0.000328	-56.573672
0.815151	-0.000324	-55.913310
0.830269	-0.000318	-54.804707
0.845423	-0.000315	-54.391793
0.860567	-0.000311	-53.647569
0.875720	-0.000305	-52.631466
0.890875	-0.000298	-51.406362
0.906027	-0.000293	-50.467759
0.921178	-0.000290	-49.921707
0.936322	-0.000278	-47.878241
0.951477	-0.000272	-46.869069
0.966626	-0.000264	-45.596793
0.981777	-0.000255	-43.930241
0.996923	-0.000244	-42.097155
1.012080	-0.000234	-40.322466
1.027230	-0.000221	-38.140672
1.042388	-0.000207	-35.736603
1.057563	-0.000193	-33.350207
1.072713	-0.000176	-30.262862
1.087865	-0.000157	-26.990000
1.103012	-0.000136	-23.487707
1.118163	-0.000114	-19.695638
1.133333	-8.882971E-5	-15.315467
1.148489	-6.075355E-5	-10.474750
1.163629	-3.145752E-5	-5.423710
1.178709	-1.071329E-7	-0.018471
1.193905	3.414651E-5	5.887329
1.209042	7.043294E-5	12.143610
1.224215	0.000109	18.741828
1.239365	0.000149	25.672207
1.254509	0.000191	32.899707
1.269656	0.000234	40.330466
1.284789	0.000279	48.175845
1.299932	0.000326	56.162397
