Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 785  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199974	-0.000679	-117.085931
-0.184813	-0.000674	-116.182655
-0.169665	-0.000673	-116.083121
-0.154517	-0.000670	-115.432069
-0.139369	-0.000670	-115.465672
-0.124213	-0.000666	-114.900259
-0.109061	-0.000668	-115.159293
-0.093918	-0.000669	-115.326466
-0.078767	-0.000667	-115.059362
-0.063618	-0.000664	-114.488759
-0.048458	-0.000663	-114.360983
-0.033310	-0.000663	-114.353276
-0.018164	-0.000659	-113.634466
-0.003013	-0.000658	-113.479397
0.012097	-0.000654	-112.755172
0.027250	-0.000658	-113.445052
0.042398	-0.000658	-113.472310
0.057618	-0.000654	-112.742310
0.072769	-0.000653	-112.606017
0.087893	-0.000653	-112.531931
0.103043	-0.000654	-112.754897
0.118190	-0.000649	-111.822034
0.133343	-0.000650	-112.051810
0.148500	-0.000648	-111.721345
0.163654	-0.000644	-111.012914
0.178799	-0.000643	-110.931086
0.193956	-0.000640	-110.413345
0.209105	-0.000642	-110.633293
0.224263	-0.000636	-109.652448
0.239411	-0.000641	-110.592121
0.254558	-0.000637	-109.813259
0.269709	-0.000638	-110.081517
0.284865	-0.000634	-109.278845
0.300017	-0.000634	-109.341948
0.315164	-0.000631	-108.876414
0.330317	-0.000634	-109.244466
0.345475	-0.000624	-107.585655
0.360625	-0.000624	-107.600862
0.375776	-0.000625	-107.773000
0.390891	-0.000619	-106.664500
0.406041	-0.000616	-106.198983
0.421196	-0.000616	-106.218517
0.436350	-0.000615	-105.976793
0.451494	-0.000610	-105.142483
0.466649	-0.000611	-105.294328
0.481803	-0.000608	-104.746603
0.496958	-0.000604	-104.177776
0.512109	-0.000605	-104.288155
0.527256	-0.000599	-103.335345
0.542402	-0.000596	-102.829379
0.557590	-0.000593	-102.257345
0.572743	-0.000586	-100.992655
0.587889	-0.000588	-101.379724
0.603041	-0.000585	-100.947379
0.618196	-0.000578	-99.659931
0.633349	-0.000576	-99.371121
0.648498	-0.000572	-98.536259
0.663647	-0.000565	-97.417103
0.678797	-0.000565	-97.417862
0.693949	-0.000560	-96.515466
0.709102	-0.000553	-95.370569
0.724246	-0.000549	-94.685241
0.739402	-0.000545	-94.013931
0.754558	-0.000537	-92.593828
0.769707	-0.000537	-92.506155
0.784856	-0.000529	-91.264931
0.800003	-0.000522	-90.021069
0.815158	-0.000516	-88.950586
0.830276	-0.000508	-87.605879
0.845427	-0.000499	-86.032448
0.860572	-0.000491	-84.614414
0.875726	-0.000483	-83.327034
0.890880	-0.000474	-81.650672
0.906032	-0.000464	-79.967828
0.921183	-0.000455	-78.406155
0.936326	-0.000441	-76.063155
0.951480	-0.000429	-73.938448
0.966629	-0.000411	-70.900379
0.981783	-0.000402	-69.376672
0.996929	-0.000382	-65.781276
1.012083	-0.000365	-62.904259
1.027233	-0.000346	-59.630052
1.042391	-0.000325	-56.047741
1.057567	-0.000302	-52.151534
1.072716	-0.000276	-47.668224
1.087868	-0.000247	-42.646069
1.103015	-0.000220	-37.874224
1.118166	-0.000188	-32.473586
1.133309	-0.000154	-26.512345
1.148473	-0.000116	-20.007586
1.163644	-7.675136E-5	-13.232993
1.178783	-3.443152E-5	-5.936469
1.193891	9.331385E-6	1.608859
1.209048	5.615409E-5	9.681740
1.224187	0.000104	18.012483
1.239366	0.000155	26.697259
1.254508	0.000207	35.698155
1.269655	0.000260	44.901879
1.284787	0.000316	54.424759
1.299929	0.000372	64.104759
