Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 435  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199979	-1.870683E-5	-3.225316
-0.184820	-1.869826E-5	-3.223838
-0.169671	-1.851638E-5	-3.192479
-0.154523	-1.848491E-5	-3.187053
-0.139376	-1.850365E-5	-3.190284
-0.124219	-1.846637E-5	-3.183857
-0.109068	-1.831842E-5	-3.158348
-0.093924	-1.823846E-5	-3.144562
-0.078774	-1.820599E-5	-3.138964
-0.063625	-1.810256E-5	-3.121131
-0.048465	-1.806934E-5	-3.115403
-0.033317	-1.798217E-5	-3.100374
-0.018170	-1.789214E-5	-3.084852
-0.003019	-1.788184E-5	-3.083076
0.012084	-1.790553E-5	-3.087160
0.027237	-1.782663E-5	-3.073557
0.042386	-1.770517E-5	-3.052616
0.057605	-1.784759E-5	-3.077171
0.072756	-1.765612E-5	-3.044159
0.087881	-1.755925E-5	-3.027457
0.103030	-1.755729E-5	-3.027119
0.118178	-1.732127E-5	-2.986426
0.133332	-1.729051E-5	-2.981122
0.148488	-1.729949E-5	-2.982671
0.163640	-1.718135E-5	-2.962302
0.178786	-1.731565E-5	-2.985457
0.193941	-1.716237E-5	-2.959029
0.209093	-1.696497E-5	-2.924995
0.224249	-1.686038E-5	-2.906962
0.239398	-1.684804E-5	-2.904834
0.254547	-1.678984E-5	-2.894800
0.269698	-1.670106E-5	-2.879493
0.284851	-1.664518E-5	-2.869859
0.300004	-1.664722E-5	-2.870210
0.315152	-1.644998E-5	-2.836203
0.330306	-1.631582E-5	-2.813072
0.345462	-1.629205E-5	-2.808974
0.360612	-1.617662E-5	-2.789072
0.375763	-1.611326E-5	-2.778148
0.390878	-1.595453E-5	-2.750781
0.406028	-1.590621E-5	-2.742450
0.421183	-1.577109E-5	-2.719153
0.436337	-1.575917E-5	-2.717098
0.451481	-1.557774E-5	-2.685817
0.466636	-1.546806E-5	-2.666907
0.481791	-1.532335E-5	-2.641957
0.496945	-1.525491E-5	-2.630157
0.512095	-1.526534E-5	-2.631955
0.527242	-1.502733E-5	-2.590919
0.542389	-1.492386E-5	-2.573079
0.557577	-1.476284E-5	-2.545317
0.572730	-1.455441E-5	-2.509381
0.587875	-1.450962E-5	-2.501659
0.603029	-1.441282E-5	-2.484969
0.618183	-1.432221E-5	-2.469347
0.633337	-1.401760E-5	-2.416828
0.648485	-1.389895E-5	-2.396371
0.663635	-1.380179E-5	-2.379619
0.678784	-1.361781E-5	-2.347898
0.693936	-1.340013E-5	-2.310367
0.709090	-1.321435E-5	-2.278336
0.724234	-1.300168E-5	-2.241669
0.739390	-1.283077E-5	-2.212202
0.754546	-1.267717E-5	-2.185719
0.769695	-1.242243E-5	-2.141798
0.784844	-1.223196E-5	-2.108959
0.799993	-1.203913E-5	-2.075712
0.815146	-1.174282E-5	-2.024624
0.830264	-1.143839E-5	-1.972136
0.845417	-1.132125E-5	-1.951940
0.860561	-1.092997E-5	-1.884478
0.875715	-1.070941E-5	-1.846450
0.890869	-1.034923E-5	-1.784350
0.906046	-9.959673E-6	-1.717185
0.921198	-9.590070E-6	-1.653460
0.936342	-9.139861E-6	-1.575838
0.951492	-8.682973E-6	-1.497064
0.966640	-8.210327E-6	-1.415574
0.981792	-7.585802E-6	-1.307897
0.996937	-6.804289E-6	-1.173153
1.012091	-5.871548E-6	-1.012336
1.027237	-4.809207E-6	-0.829174
1.042391	-3.328570E-6	-0.573891
1.057562	-1.489013E-6	-0.256726
1.072704	1.054624E-6	0.181832
1.087848	4.347404E-6	0.749552
1.102984	8.644705E-6	1.490466
1.118155	1.423732E-5	2.454710
1.133299	2.141740E-5	3.692655
1.148459	3.036858E-5	5.235962
1.163605	4.126380E-5	7.114448
1.178755	5.427263E-5	9.357350
1.193896	6.950039E-5	11.982826
1.209038	8.705071E-5	15.008743
1.224216	0.000107	18.425259
1.239369	0.000129	22.240914
1.254511	0.000153	26.442483
1.269658	0.000180	31.042241
1.284792	0.000209	35.999241
1.299936	0.000240	41.325517
