Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 585  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199978	-0.000354	-61.095914
-0.184818	-0.000352	-60.713431
-0.169670	-0.000354	-61.103862
-0.154520	-0.000352	-60.745552
-0.139372	-0.000352	-60.662328
-0.124217	-0.000354	-60.966448
-0.109067	-0.000353	-60.840966
-0.093923	-0.000351	-60.459379
-0.078772	-0.000350	-60.291052
-0.063623	-0.000353	-60.824466
-0.048463	-0.000350	-60.287000
-0.033315	-0.000351	-60.441069
-0.018167	-0.000351	-60.558534
-0.003017	-0.000347	-59.817707
0.012088	-0.000348	-59.930966
0.027242	-0.000347	-59.746845
0.042390	-0.000346	-59.626500
0.057610	-0.000344	-59.289828
0.072761	-0.000343	-59.159707
0.087885	-0.000342	-58.931483
0.103035	-0.000340	-58.702293
0.118181	-0.000343	-59.086776
0.133336	-0.000342	-58.928397
0.148491	-0.000343	-59.073897
0.163645	-0.000341	-58.827897
0.178791	-0.000341	-58.750655
0.193946	-0.000340	-58.624086
0.209097	-0.000338	-58.225017
0.224253	-0.000338	-58.329172
0.239404	-0.000339	-58.377552
0.254552	-0.000337	-58.118483
0.269703	-0.000335	-57.791448
0.284856	-0.000334	-57.518948
0.300009	-0.000333	-57.439724
0.315154	-0.000333	-57.417931
0.330310	-0.000331	-57.014034
0.345466	-0.000332	-57.279345
0.360617	-0.000329	-56.753707
0.375768	-0.000325	-55.995069
0.390882	-0.000327	-56.404552
0.406033	-0.000325	-56.039431
0.421188	-0.000325	-56.068586
0.436341	-0.000322	-55.553724
0.451485	-0.000323	-55.659741
0.466641	-0.000323	-55.761397
0.481796	-0.000321	-55.333483
0.496950	-0.000320	-55.113776
0.512101	-0.000317	-54.722948
0.527247	-0.000315	-54.339655
0.542394	-0.000315	-54.286207
0.557581	-0.000314	-54.138362
0.572734	-0.000310	-53.501879
0.587880	-0.000310	-53.473828
0.603033	-0.000308	-53.076000
0.618188	-0.000307	-52.970431
0.633340	-0.000304	-52.484500
0.648489	-0.000306	-52.833948
0.663639	-0.000301	-51.978379
0.678789	-0.000299	-51.526914
0.693941	-0.000299	-51.494655
0.709094	-0.000295	-50.839879
0.724238	-0.000294	-50.608362
0.739394	-0.000290	-49.971759
0.754550	-0.000288	-49.728828
0.769700	-0.000284	-48.985276
0.784849	-0.000282	-48.556483
0.799998	-0.000280	-48.203638
0.815150	-0.000276	-47.643017
0.830268	-0.000269	-46.379017
0.845422	-0.000268	-46.202966
0.860565	-0.000266	-45.857759
0.875718	-0.000261	-44.913914
0.890873	-0.000256	-44.066362
0.906026	-0.000249	-42.923569
0.921177	-0.000244	-41.985776
0.936321	-0.000237	-40.786621
0.951476	-0.000232	-40.069948
0.966626	-0.000225	-38.781724
0.981777	-0.000218	-37.558707
0.996924	-0.000209	-36.025793
1.012079	-0.000197	-33.992276
1.027230	-0.000189	-32.543862
1.042387	-0.000177	-30.543655
1.057562	-0.000164	-28.266190
1.072712	-0.000149	-25.741879
1.087865	-0.000132	-22.704966
1.103012	-0.000114	-19.638293
1.118189	-9.389597E-5	-16.188960
1.133327	-7.162283E-5	-12.348764
1.148482	-4.672177E-5	-8.055478
1.163624	-1.991214E-5	-3.433128
1.178698	9.785756E-6	1.687199
1.193903	4.062857E-5	7.004926
1.209041	7.464214E-5	12.869334
1.224216	0.000110	19.020948
1.239367	0.000148	25.492586
1.254508	0.000187	32.242845
1.269656	0.000228	39.340569
1.284788	0.000271	46.671655
1.299932	0.000315	54.304690
