Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 465  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199974	-5.471019E-5	-9.432791
-0.184814	-5.457209E-5	-9.408981
-0.169667	-5.426633E-5	-9.356264
-0.154519	-5.441230E-5	-9.381431
-0.139371	-5.403613E-5	-9.316574
-0.124214	-5.408867E-5	-9.325633
-0.109063	-5.415508E-5	-9.337083
-0.093920	-5.394394E-5	-9.300679
-0.078770	-5.366118E-5	-9.251928
-0.063620	-5.369015E-5	-9.256922
-0.048459	-5.345132E-5	-9.215745
-0.033313	-5.354417E-5	-9.231753
-0.018164	-5.292218E-5	-9.124514
-0.003013	-5.300851E-5	-9.139398
0.012093	-5.292293E-5	-9.124643
0.027247	-5.301273E-5	-9.140126
0.042396	-5.292665E-5	-9.125284
0.057615	-5.248797E-5	-9.049650
0.072766	-5.218971E-5	-8.998226
0.087889	-5.238972E-5	-9.032710
0.103039	-5.206568E-5	-8.976841
0.118187	-5.157331E-5	-8.891950
0.133340	-5.190579E-5	-8.949274
0.148497	-5.193677E-5	-8.954616
0.163650	-5.142336E-5	-8.866097
0.178796	-5.130066E-5	-8.844941
0.193951	-5.129346E-5	-8.843700
0.209102	-5.111204E-5	-8.812421
0.224259	-5.052653E-5	-8.711471
0.239408	-5.065441E-5	-8.733519
0.254556	-5.096518E-5	-8.787100
0.269708	-5.030765E-5	-8.673733
0.284859	-5.016728E-5	-8.649531
0.300014	-5.047997E-5	-8.703443
0.315161	-5.014166E-5	-8.645114
0.330315	-4.967281E-5	-8.564278
0.345471	-4.961087E-5	-8.553598
0.360622	-4.920031E-5	-8.482812
0.375773	-4.950799E-5	-8.535860
0.390887	-4.887610E-5	-8.426914
0.406038	-4.887302E-5	-8.426383
0.421193	-4.868120E-5	-8.393310
0.436346	-4.809938E-5	-8.292997
0.451490	-4.834148E-5	-8.334738
0.466645	-4.775049E-5	-8.232843
0.481800	-4.760012E-5	-8.206917
0.496953	-4.735112E-5	-8.163986
0.512105	-4.708060E-5	-8.117345
0.527251	-4.716330E-5	-8.131603
0.542399	-4.652359E-5	-8.021309
0.557587	-4.617727E-5	-7.961598
0.572738	-4.607740E-5	-7.944379
0.587884	-4.590259E-5	-7.914240
0.603038	-4.539287E-5	-7.826357
0.618192	-4.484070E-5	-7.731155
0.633345	-4.465194E-5	-7.698610
0.648494	-4.452954E-5	-7.677507
0.663643	-4.382687E-5	-7.556357
0.678793	-4.403891E-5	-7.592916
0.693944	-4.310834E-5	-7.432472
0.709098	-4.277476E-5	-7.374959
0.724243	-4.279285E-5	-7.378078
0.739397	-4.195283E-5	-7.233247
0.754555	-4.155933E-5	-7.165402
0.769704	-4.114735E-5	-7.094371
0.784851	-4.062940E-5	-7.005069
0.800001	-4.002421E-5	-6.900726
0.815154	-3.954416E-5	-6.817959
0.830272	-3.885110E-5	-6.698466
0.845425	-3.785857E-5	-6.527340
0.860569	-3.739834E-5	-6.447990
0.875724	-3.647441E-5	-6.288691
0.890876	-3.560138E-5	-6.138169
0.906029	-3.486903E-5	-6.011902
0.921180	-3.400902E-5	-5.863624
0.936325	-3.309887E-5	-5.706702
0.951480	-3.187648E-5	-5.495945
0.966627	-3.047993E-5	-5.255160
0.981780	-2.926459E-5	-5.045619
0.996926	-2.765224E-5	-4.767628
1.012081	-2.571508E-5	-4.433634
1.027232	-2.363299E-5	-4.074653
1.042389	-2.116477E-5	-3.649098
1.057564	-1.818479E-5	-3.135309
1.072712	-1.412372E-5	-2.435124
1.087886	-9.531326E-6	-1.643332
1.103019	-3.651023E-6	-0.629487
1.118149	3.619111E-6	0.623985
1.133301	1.260988E-5	2.174117
1.148462	2.329887E-5	4.017047
1.163608	3.602992E-5	6.212055
1.178756	5.097538E-5	8.788859
1.193895	6.806464E-5	11.735283
1.209039	8.740431E-5	15.069709
1.224217	0.000109	18.794069
1.239370	0.000133	22.890517
1.254512	0.000159	27.360052
1.269659	0.000187	32.213379
1.284793	0.000217	37.388828
1.299935	0.000249	42.926466
