Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 680  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.001086	-187.263621
-0.191897	-0.001086	-187.227069
-0.183818	-0.001102	-189.951034
-0.175744	-0.001090	-188.005172
-0.167703	-0.001081	-186.346379
-0.159594	-0.001098	-189.392241
-0.151482	-0.001090	-187.991379
-0.143442	-0.001070	-184.510000
-0.135333	-0.001080	-186.222069
-0.127222	-0.001089	-187.825345
-0.119178	-0.001089	-187.730000
-0.111074	-0.001074	-185.138793
-0.103032	-0.001075	-185.290000
-0.094926	-0.001051	-181.189138
-0.086849	-0.001079	-185.965172
-0.078774	-0.001067	-183.957414
-0.070699	-0.001081	-186.327586
-0.062622	-0.001069	-184.296897
-0.054547	-0.001074	-185.231897
-0.046433	-0.001063	-183.228966
-0.038388	-0.001069	-184.277586
-0.030281	-0.001079	-186.103276
-0.022171	-0.001070	-184.397069
-0.014128	-0.001061	-182.981552
-0.006017	-0.001046	-180.339310
0.002002	-0.001059	-182.518621
0.010079	-0.001034	-178.225862
0.018189	-0.001029	-177.481379
0.026233	-0.001041	-179.421897
0.034343	-0.001023	-176.321552
0.042384	-0.001040	-179.231034
0.050492	-0.001030	-177.547241
0.058605	-0.001025	-176.701379
0.066650	-0.001010	-174.058448
0.074724	-0.001018	-175.583103
0.082834	-0.001014	-174.887586
0.090878	-0.001006	-173.373966
0.098988	-0.001017	-175.408966
0.107055	-0.001002	-172.835345
0.115160	-0.000995	-171.525466
0.123280	-0.001013	-174.573448
0.131325	-0.000985	-169.906379
0.139426	-0.001001	-172.502759
0.147475	-0.000994	-171.399655
0.155586	-0.000973	-167.726466
0.163663	-0.000978	-168.564655
0.171701	-0.000967	-166.723224
0.179816	-0.000954	-164.527621
0.187927	-0.000963	-165.989517
0.195965	-0.000955	-164.653879
0.204080	-0.000962	-165.881103
0.212118	-0.000946	-163.140362
0.220230	-0.000925	-159.544638
0.228303	-0.000924	-159.350655
0.236382	-0.000934	-161.064276
0.244455	-0.000925	-159.447966
0.252566	-0.000921	-158.809552
0.260609	-0.000907	-156.310759
0.268716	-0.000898	-154.897121
0.276761	-0.000882	-152.079241
0.284874	-0.000873	-150.455431
0.292983	-0.000862	-148.626845
0.301026	-0.000861	-148.367293
0.309100	-0.000843	-145.375172
0.317173	-0.000831	-143.244207
0.325256	-0.000827	-142.505224
0.333367	-0.000814	-140.283707
0.341406	-0.000800	-137.983069
0.349509	-0.000793	-136.741966
0.357623	-0.000783	-134.933190
0.365666	-0.000766	-132.078948
0.373775	-0.000760	-131.053724
0.381817	-0.000729	-125.662086
0.389891	-0.000714	-123.061103
0.397997	-0.000702	-120.997897
0.406043	-0.000695	-119.778121
0.414152	-0.000670	-115.598069
0.422196	-0.000650	-112.141707
0.430308	-0.000629	-108.372172
0.438418	-0.000603	-103.985052
0.446457	-0.000592	-102.135103
0.454569	-0.000573	-98.749776
0.462645	-0.000550	-94.825276
0.470722	-0.000510	-88.007483
0.478798	-0.000492	-84.868103
0.486838	-0.000467	-80.548103
0.494949	-0.000418	-72.019414
0.503052	-0.000390	-67.251621
0.511096	-0.000347	-59.876621
0.519202	-0.000307	-52.944224
0.527243	-0.000273	-46.989793
0.535347	-0.000212	-36.546552
0.543421	-0.000158	-27.318190
0.551492	-0.000102	-17.543983
0.559585	-4.148558E-5	-7.152686
0.567683	2.595350E-5	4.474741
0.575696	9.084664E-5	15.663214
0.583830	0.000166	28.690241
0.591871	0.000239	41.221862
0.599984	0.000318	54.759000
