Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 670  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199980	-0.001159	-199.742586
-0.191896	-0.001133	-195.403621
-0.183818	-0.001126	-194.167069
-0.175743	-0.001126	-194.111034
-0.167703	-0.001141	-196.795517
-0.159594	-0.001151	-198.468793
-0.151482	-0.001138	-196.184655
-0.143442	-0.001118	-192.684828
-0.135332	-0.001150	-198.315345
-0.127222	-0.001124	-193.861552
-0.119177	-0.001128	-194.418621
-0.111074	-0.001116	-192.428966
-0.103031	-0.001127	-194.392586
-0.094925	-0.001132	-195.144138
-0.086849	-0.001121	-193.359138
-0.078774	-0.001125	-193.977586
-0.070699	-0.001102	-189.992931
-0.062623	-0.001113	-191.904483
-0.054547	-0.001121	-193.216552
-0.046433	-0.001111	-191.513966
-0.038388	-0.001113	-191.888793
-0.030280	-0.001099	-189.457069
-0.022170	-0.001097	-189.081379
-0.014126	-0.001102	-190.004655
-0.006016	-0.001100	-189.641207
0.002002	-0.001101	-189.832931
0.010080	-0.001101	-189.828103
0.018190	-0.001076	-185.506724
0.026232	-0.001099	-189.535000
0.034343	-0.001101	-189.820345
0.042384	-0.001076	-185.456379
0.050491	-0.001076	-185.455690
0.058604	-0.001080	-186.151724
0.066650	-0.001074	-185.225345
0.074724	-0.001061	-182.869828
0.082834	-0.001050	-181.108621
0.090877	-0.001049	-180.937069
0.098987	-0.001077	-185.631724
0.107029	-0.001052	-181.452241
0.115139	-0.001041	-179.546897
0.123254	-0.001047	-180.462241
0.131299	-0.001035	-178.511207
0.139408	-0.001041	-179.408966
0.147451	-0.001027	-177.124655
0.155560	-0.001032	-177.993966
0.163638	-0.001042	-179.671897
0.171678	-0.001020	-175.914310
0.179790	-0.001005	-173.283276
0.187901	-0.001018	-175.447586
0.195967	-0.000989	-170.555345
0.204076	-0.001005	-173.224310
0.212121	-0.000987	-170.177103
0.220231	-0.000984	-169.606379
0.228308	-0.000967	-166.769431
0.236382	-0.000963	-166.075828
0.244455	-0.000959	-165.376897
0.252566	-0.000952	-164.072810
0.260606	-0.000938	-161.717448
0.268720	-0.000937	-161.558259
0.276762	-0.000925	-159.538690
0.284874	-0.000907	-156.428241
0.292987	-0.000914	-157.543086
0.301027	-0.000890	-153.470207
0.309101	-0.000876	-150.976621
0.317175	-0.000883	-152.309172
0.325258	-0.000862	-148.570276
0.333368	-0.000851	-146.736259
0.341409	-0.000837	-144.271448
0.349517	-0.000818	-141.066966
0.357624	-0.000823	-141.913293
0.365667	-0.000799	-137.781569
0.373781	-0.000776	-133.725121
0.381814	-0.000757	-130.431759
0.389892	-0.000755	-130.169466
0.397999	-0.000743	-128.183379
0.406044	-0.000712	-122.699379
0.414154	-0.000699	-120.539448
0.422201	-0.000677	-116.695466
0.430310	-0.000659	-113.678845
0.438421	-0.000643	-110.826638
0.446456	-0.000621	-107.096207
0.454568	-0.000596	-102.726655
0.462647	-0.000566	-97.509190
0.470724	-0.000541	-93.351655
0.478797	-0.000509	-87.800224
0.486837	-0.000475	-81.824931
0.494948	-0.000442	-76.227466
0.503054	-0.000414	-71.311552
0.511100	-0.000368	-63.385379
0.519201	-0.000317	-54.578655
0.527244	-0.000278	-47.886810
0.535347	-0.000224	-38.700069
0.543422	-0.000171	-29.508052
0.551496	-0.000111	-19.113345
0.559584	-4.710978E-5	-8.122376
0.567688	1.745756E-5	3.009924
0.575704	8.576172E-5	14.786503
0.583831	0.000162	27.860345
0.591872	0.000236	40.664707
0.599984	0.000314	54.111138
