Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 470  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.001718	-296.266207
-0.191895	-0.001703	-293.596207
-0.183818	-0.001709	-294.660862
-0.175745	-0.001723	-297.012586
-0.167703	-0.001709	-294.652586
-0.159594	-0.001723	-297.127069
-0.151482	-0.001686	-290.698103
-0.143441	-0.001732	-298.566724
-0.135331	-0.001689	-291.200862
-0.127222	-0.001712	-295.199655
-0.119177	-0.001711	-295.067241
-0.111073	-0.001724	-297.297241
-0.103031	-0.001702	-293.420345
-0.094925	-0.001681	-289.776724
-0.086848	-0.001726	-297.558793
-0.078773	-0.001672	-288.215000
-0.070698	-0.001700	-293.088793
-0.062622	-0.001673	-288.451207
-0.054546	-0.001668	-287.641379
-0.046433	-0.001664	-286.848448
-0.038387	-0.001671	-288.186207
-0.030280	-0.001693	-291.858276
-0.022170	-0.001663	-286.808621
-0.014126	-0.001653	-284.942241
-0.006016	-0.001667	-287.450862
0.002002	-0.001656	-285.554828
0.010080	-0.001660	-286.276379
0.018189	-0.001667	-287.412586
0.026233	-0.001640	-282.674828
0.034344	-0.001628	-280.643448
0.042386	-0.001622	-279.678448
0.050492	-0.001631	-281.264828
0.058606	-0.001602	-276.171207
0.066651	-0.001616	-278.535000
0.074726	-0.001600	-275.854655
0.082835	-0.001605	-276.722414
0.090878	-0.001596	-275.196724
0.098990	-0.001594	-274.816724
0.107031	-0.001581	-272.530690
0.115141	-0.001627	-280.526379
0.123256	-0.001576	-271.730862
0.131300	-0.001562	-269.366207
0.139409	-0.001565	-269.878103
0.147452	-0.001562	-269.386207
0.155562	-0.001563	-269.443966
0.163639	-0.001539	-265.422069
0.171680	-0.001533	-264.337241
0.179790	-0.001507	-259.765172
0.187903	-0.001531	-263.913103
0.195944	-0.001515	-261.258966
0.204055	-0.001482	-255.543793
0.212094	-0.001493	-257.338103
0.220206	-0.001467	-252.912759
0.228282	-0.001445	-249.133621
0.236360	-0.001419	-244.573621
0.244432	-0.001450	-250.032759
0.252543	-0.001444	-248.955000
0.260584	-0.001425	-245.673103
0.268694	-0.001407	-242.637586
0.276741	-0.001400	-241.408793
0.284851	-0.001377	-237.395690
0.292961	-0.001375	-237.093276
0.301005	-0.001357	-234.020345
0.309079	-0.001334	-230.071034
0.317155	-0.001327	-228.726897
0.325235	-0.001335	-230.113103
0.333346	-0.001294	-223.062759
0.341388	-0.001264	-217.963966
0.349495	-0.001259	-217.103621
0.357603	-0.001239	-213.597241
0.365646	-0.001202	-207.305000
0.373757	-0.001189	-205.002759
0.381798	-0.001163	-200.453448
0.389875	-0.001139	-196.325000
0.397980	-0.001129	-194.717241
0.406027	-0.001091	-188.078276
0.414133	-0.001054	-181.766897
0.422183	-0.001032	-177.977241
0.430288	-0.001028	-177.299138
0.438427	-0.000971	-167.344845
0.446465	-0.000932	-160.667672
0.454575	-0.000889	-153.279483
0.462655	-0.000845	-145.608276
0.470729	-0.000815	-140.480638
0.478809	-0.000776	-133.802845
0.486849	-0.000719	-124.023500
0.494954	-0.000667	-114.976948
0.503058	-0.000611	-105.406121
0.511101	-0.000554	-95.549897
0.519204	-0.000492	-84.845138
0.527248	-0.000440	-75.907500
0.535352	-0.000361	-62.200345
0.543426	-0.000296	-50.973776
0.551499	-0.000218	-37.658741
0.559572	-0.000143	-24.644983
0.567698	-6.149516E-5	-10.602614
0.575722	2.152180E-5	3.710655
0.583832	0.000109	18.826500
0.591872	0.000200	34.441552
0.599984	0.000288	49.570293
