Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 720  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199970	-0.000836	-144.223379
-0.191887	-0.000836	-144.223362
-0.183808	-0.000837	-144.264655
-0.175734	-0.000843	-145.303534
-0.167694	-0.000847	-145.972707
-0.159583	-0.000842	-145.145759
-0.151471	-0.000835	-143.974862
-0.143430	-0.000824	-142.136259
-0.135322	-0.000830	-143.121431
-0.127213	-0.000838	-144.548552
-0.119165	-0.000828	-142.678603
-0.111062	-0.000821	-141.476224
-0.103026	-0.000836	-144.081621
-0.094917	-0.000835	-143.937983
-0.086840	-0.000828	-142.693310
-0.078764	-0.000823	-141.897759
-0.070691	-0.000827	-142.617828
-0.062614	-0.000832	-143.422569
-0.054538	-0.000822	-141.768897
-0.046424	-0.000816	-140.669310
-0.038379	-0.000813	-140.244655
-0.030268	-0.000821	-141.514172
-0.022162	-0.000815	-140.482983
-0.014118	-0.000815	-140.533724
-0.006006	-0.000812	-140.077983
0.002020	-0.000818	-141.100034
0.010098	-0.000820	-141.328759
0.018210	-0.000813	-140.133948
0.026255	-0.000813	-140.094638
0.034359	-0.000799	-137.796155
0.042403	-0.000798	-137.520948
0.050509	-0.000811	-139.793638
0.058625	-0.000800	-137.902397
0.066668	-0.000794	-136.888638
0.074744	-0.000790	-136.149569
0.082853	-0.000801	-138.180603
0.090894	-0.000794	-136.958052
0.099004	-0.000791	-136.353638
0.107046	-0.000788	-135.858741
0.115155	-0.000781	-134.570759
0.123277	-0.000775	-133.588776
0.131318	-0.000774	-133.411431
0.139427	-0.000771	-133.012552
0.147470	-0.000781	-134.672121
0.155580	-0.000771	-132.897397
0.163656	-0.000770	-132.752879
0.171697	-0.000751	-129.470155
0.179807	-0.000757	-130.450397
0.187921	-0.000743	-128.031621
0.195963	-0.000750	-129.394328
0.204072	-0.000748	-128.999810
0.212112	-0.000732	-126.174793
0.220222	-0.000732	-126.290810
0.228300	-0.000723	-124.689569
0.236376	-0.000725	-125.046362
0.244449	-0.000718	-123.873414
0.252559	-0.000718	-123.761103
0.260603	-0.000707	-121.963121
0.268712	-0.000698	-120.366879
0.276757	-0.000696	-120.051052
0.284864	-0.000686	-118.284724
0.292979	-0.000672	-115.908552
0.301020	-0.000669	-115.330379
0.309094	-0.000665	-114.700828
0.317169	-0.000654	-112.779707
0.325252	-0.000646	-111.375810
0.333362	-0.000632	-108.918190
0.341403	-0.000628	-108.335931
0.349509	-0.000621	-107.152328
0.357617	-0.000607	-104.579121
0.365661	-0.000593	-102.184776
0.373770	-0.000589	-101.607707
0.381814	-0.000580	-100.020310
0.389889	-0.000559	-96.388397
0.397992	-0.000554	-95.507103
0.406040	-0.000541	-93.342517
0.414146	-0.000532	-91.732552
0.422194	-0.000511	-88.187138
0.430302	-0.000493	-84.946052
0.438414	-0.000482	-83.107362
0.446455	-0.000462	-79.606672
0.454563	-0.000448	-77.221086
0.462642	-0.000423	-72.968534
0.470716	-0.000410	-70.620224
0.478794	-0.000381	-65.732983
0.486836	-0.000358	-61.710431
0.494944	-0.000327	-56.326052
0.503050	-0.000296	-51.108362
0.511094	-0.000264	-45.474052
0.519197	-0.000231	-39.781603
0.527243	-0.000184	-31.803517
0.535345	-0.000142	-24.528103
0.543444	-9.571433E-5	-16.502471
0.551506	-4.495421E-5	-7.750726
0.559531	8.983227E-6	1.548832
0.567665	6.768126E-5	11.669183
0.575724	0.000133	22.927448
0.583830	0.000198	34.090914
0.591870	0.000269	46.343724
0.599983	0.000342	59.016741
