Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 700  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199970	-0.000771	-132.859362
-0.191888	-0.000773	-133.218948
-0.183810	-0.000763	-131.505000
-0.175736	-0.000761	-131.233379
-0.167697	-0.000763	-131.609052
-0.159587	-0.000758	-130.772552
-0.151474	-0.000757	-130.491810
-0.143430	-0.000750	-129.323138
-0.135322	-0.000752	-129.570103
-0.127215	-0.000764	-131.659379
-0.119171	-0.000763	-131.619914
-0.111068	-0.000768	-132.366534
-0.103021	-0.000734	-126.466828
-0.094916	-0.000757	-130.456500
-0.086842	-0.000759	-130.890862
-0.078765	-0.000754	-129.969534
-0.070690	-0.000752	-129.641276
-0.062613	-0.000747	-128.791138
-0.054537	-0.000754	-130.013569
-0.046425	-0.000736	-126.900362
-0.038380	-0.000752	-129.578931
-0.030276	-0.000748	-128.986293
-0.022163	-0.000745	-128.393862
-0.014119	-0.000743	-128.114707
-0.006013	-0.000748	-128.984121
0.002019	-0.000748	-128.880707
0.010096	-0.000745	-128.432655
0.018205	-0.000748	-128.893707
0.026249	-0.000732	-126.267121
0.034358	-0.000734	-126.562466
0.042400	-0.000749	-129.150621
0.050512	-0.000724	-124.827345
0.058620	-0.000736	-126.810345
0.066667	-0.000741	-127.803328
0.074742	-0.000737	-127.098397
0.082851	-0.000740	-127.599586
0.090896	-0.000724	-124.839172
0.099005	-0.000721	-124.382621
0.107046	-0.000736	-126.939966
0.115160	-0.000718	-123.860121
0.123268	-0.000719	-124.006190
0.131319	-0.000728	-125.439293
0.139426	-0.000704	-121.346069
0.147469	-0.000716	-123.516414
0.155577	-0.000728	-125.503586
0.163658	-0.000723	-124.658069
0.171695	-0.000720	-124.076103
0.179806	-0.000710	-122.368569
0.187918	-0.000714	-123.141500
0.195960	-0.000712	-122.783138
0.204073	-0.000716	-123.368345
0.212112	-0.000715	-123.240414
0.220225	-0.000701	-120.884776
0.228299	-0.000694	-119.665914
0.236376	-0.000705	-121.636603
0.244446	-0.000705	-121.613000
0.252560	-0.000694	-119.635759
0.260599	-0.000696	-120.015103
0.268709	-0.000697	-120.115034
0.276759	-0.000696	-120.019414
0.284866	-0.000697	-120.208672
0.292979	-0.000687	-118.433897
0.301020	-0.000695	-119.843741
0.309096	-0.000688	-118.566241
0.317172	-0.000684	-117.858293
0.325253	-0.000666	-114.843500
0.333361	-0.000660	-113.792034
0.341405	-0.000660	-113.828603
0.349509	-0.000662	-114.117517
0.357620	-0.000653	-112.506241
0.365662	-0.000657	-113.237828
0.373776	-0.000638	-110.070086
0.381813	-0.000643	-110.889741
0.389890	-0.000645	-111.220310
0.397994	-0.000625	-107.823776
0.406040	-0.000627	-108.095397
0.414147	-0.000629	-108.434103
0.422201	-0.000615	-106.067690
0.430307	-0.000592	-101.993828
0.438420	-0.000583	-100.600776
0.446459	-0.000568	-97.931121
0.454568	-0.000548	-94.445034
0.462645	-0.000542	-93.468897
0.470720	-0.000521	-89.868293
0.478798	-0.000499	-86.054690
0.486840	-0.000473	-81.470155
0.494949	-0.000442	-76.171293
0.503054	-0.000407	-70.133966
0.511098	-0.000362	-62.357534
0.519200	-0.000324	-55.835707
0.527245	-0.000266	-45.888672
0.535348	-0.000208	-35.818466
0.543421	-0.000155	-26.765603
0.551504	-8.602644E-5	-14.832145
0.559570	-1.475128E-5	-2.543324
0.567661	6.135161E-5	10.577864
0.575723	0.000143	24.739741
0.583829	0.000229	39.514207
0.591868	0.000319	55.079534
0.599982	0.000418	72.030466
