Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 600  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.001192	-205.476034
-0.191896	-0.001226	-211.341034
-0.183817	-0.001195	-206.114138
-0.175744	-0.001202	-207.194310
-0.167703	-0.001206	-207.886207
-0.159594	-0.001201	-207.050345
-0.151483	-0.001189	-205.025345
-0.143443	-0.001207	-208.075000
-0.135332	-0.001203	-207.426897
-0.127222	-0.001197	-206.422069
-0.119178	-0.001198	-206.564655
-0.111074	-0.001204	-207.617069
-0.103031	-0.001171	-201.952241
-0.094926	-0.001201	-207.046897
-0.086848	-0.001181	-203.634138
-0.078774	-0.001164	-200.703621
-0.070700	-0.001192	-205.530172
-0.062624	-0.001189	-204.973276
-0.054546	-0.001193	-205.634138
-0.046433	-0.001168	-201.337931
-0.038387	-0.001147	-197.795000
-0.030281	-0.001196	-206.255690
-0.022171	-0.001187	-204.727241
-0.014127	-0.001213	-209.210517
-0.006016	-0.001194	-205.861207
0.002002	-0.001169	-201.503448
0.010080	-0.001169	-201.546552
0.018189	-0.001172	-202.092586
0.026233	-0.001153	-198.743621
0.034343	-0.001182	-203.721207
0.042384	-0.001167	-201.209310
0.050492	-0.001162	-200.325345
0.058606	-0.001162	-200.378621
0.066650	-0.001163	-200.583966
0.074724	-0.001149	-198.150690
0.082835	-0.001151	-198.418448
0.090878	-0.001134	-195.567241
0.098988	-0.001158	-199.730345
0.107029	-0.001153	-198.777586
0.115139	-0.001139	-196.294655
0.123254	-0.001131	-194.988448
0.131299	-0.001109	-191.155517
0.139408	-0.001142	-196.855517
0.147450	-0.001137	-196.055517
0.155560	-0.001124	-193.740345
0.163638	-0.001119	-192.873448
0.171679	-0.001108	-190.952931
0.179790	-0.001110	-191.461034
0.187903	-0.001124	-193.788793
0.195944	-0.001114	-192.061724
0.204054	-0.001117	-192.613103
0.212094	-0.001117	-192.570345
0.220205	-0.001141	-196.663103
0.228282	-0.001111	-191.610345
0.236360	-0.001109	-191.164655
0.244433	-0.001109	-191.140345
0.252543	-0.001097	-189.144310
0.260584	-0.001080	-186.260000
0.268694	-0.001088	-187.592069
0.276741	-0.001091	-188.021207
0.284849	-0.001082	-186.474828
0.292961	-0.001069	-184.330862
0.301004	-0.001077	-185.643966
0.309078	-0.001058	-182.455345
0.317155	-0.001065	-183.580862
0.325237	-0.001038	-179.018793
0.333346	-0.001055	-181.829310
0.341388	-0.001055	-181.817931
0.349494	-0.001028	-177.259828
0.357603	-0.001020	-175.783966
0.365646	-0.001031	-177.701207
0.373757	-0.001016	-175.131724
0.381798	-0.001006	-173.480690
0.389900	-0.000989	-170.502862
0.398006	-0.000979	-168.718517
0.406055	-0.000941	-162.203310
0.414160	-0.000948	-163.381879
0.422212	-0.000936	-161.332103
0.430318	-0.000912	-157.158793
0.438426	-0.000886	-152.763276
0.446464	-0.000878	-151.430293
0.454574	-0.000848	-146.152448
0.462655	-0.000825	-142.299207
0.470731	-0.000800	-137.928845
0.478806	-0.000754	-129.975655
0.486845	-0.000706	-121.639879
0.494953	-0.000663	-114.382293
0.503060	-0.000611	-105.428621
0.511103	-0.000555	-95.616155
0.519199	-0.000505	-86.990741
0.527249	-0.000434	-74.777914
0.535354	-0.000363	-62.538017
0.543427	-0.000277	-47.770724
0.551499	-0.000209	-36.108431
0.559573	-0.000123	-21.254293
0.567696	-3.348160E-5	-5.772690
0.575712	5.899534E-5	10.171610
0.583830	0.000155	26.765224
0.591869	0.000255	44.043121
0.599983	0.000363	62.629983
