Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 610  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.001173	-202.281034
-0.191896	-0.001174	-202.454655
-0.183817	-0.001176	-202.698448
-0.175744	-0.001187	-204.645000
-0.167703	-0.001179	-203.353448
-0.159594	-0.001146	-197.625000
-0.151482	-0.001171	-201.913448
-0.143442	-0.001155	-199.145345
-0.135331	-0.001172	-202.112069
-0.127222	-0.001156	-199.280172
-0.119177	-0.001156	-199.297586
-0.111074	-0.001168	-201.352069
-0.103032	-0.001154	-199.005517
-0.094925	-0.001148	-197.946379
-0.086848	-0.001143	-197.026724
-0.078774	-0.001145	-197.408621
-0.070699	-0.001146	-197.554138
-0.062622	-0.001119	-192.961724
-0.054546	-0.001142	-196.893276
-0.046433	-0.001157	-199.439310
-0.038388	-0.001120	-193.164483
-0.030280	-0.001136	-195.783966
-0.022170	-0.001153	-198.776897
-0.014126	-0.001121	-193.307069
-0.006017	-0.001120	-193.053966
0.002002	-0.001122	-193.435690
0.010080	-0.001133	-195.418276
0.018190	-0.001143	-197.016207
0.026233	-0.001127	-194.332759
0.034343	-0.001135	-195.760690
0.042385	-0.001132	-195.169655
0.050492	-0.001118	-192.825862
0.058605	-0.001127	-194.390517
0.066650	-0.001123	-193.599655
0.074725	-0.001125	-194.026207
0.082835	-0.001136	-195.862931
0.090877	-0.001098	-189.226897
0.098988	-0.001109	-191.220517
0.107028	-0.001119	-192.913966
0.115139	-0.001116	-192.480345
0.123254	-0.001127	-194.378276
0.131299	-0.001104	-190.295690
0.139409	-0.001093	-188.398276
0.147452	-0.001083	-186.649483
0.155560	-0.001106	-190.672759
0.163638	-0.001074	-185.241724
0.171680	-0.001123	-193.593621
0.179790	-0.001083	-186.669483
0.187900	-0.001096	-188.905690
0.195943	-0.001092	-188.342241
0.204054	-0.001066	-183.713793
0.212095	-0.001064	-183.502931
0.220205	-0.001061	-182.911207
0.228282	-0.001057	-182.250000
0.236359	-0.001087	-187.410345
0.244432	-0.001054	-181.746552
0.252542	-0.001044	-179.999310
0.260583	-0.001059	-182.653621
0.268694	-0.001053	-181.524483
0.276740	-0.001045	-180.099655
0.284850	-0.001034	-178.308276
0.292962	-0.001046	-180.397586
0.301004	-0.001023	-176.414655
0.309079	-0.001039	-179.145517
0.317155	-0.001029	-177.350000
0.325236	-0.001015	-174.997586
0.333374	-0.000997	-171.873517
0.341414	-0.001015	-174.992414
0.349520	-0.000970	-167.288448
0.357630	-0.000990	-170.702914
0.365676	-0.000994	-171.344707
0.373782	-0.000991	-170.889397
0.381827	-0.000981	-169.081328
0.389899	-0.000941	-162.236759
0.398003	-0.000951	-164.037052
0.406048	-0.000931	-160.582155
0.414158	-0.000922	-159.022810
0.422209	-0.000907	-156.405741
0.430317	-0.000866	-149.269741
0.438427	-0.000874	-150.618207
0.446467	-0.000868	-149.646914
0.454574	-0.000827	-142.506362
0.462655	-0.000788	-135.815500
0.470730	-0.000756	-130.290931
0.478808	-0.000728	-125.466707
0.486845	-0.000687	-118.475414
0.494951	-0.000651	-112.213103
0.503059	-0.000604	-104.217845
0.511104	-0.000543	-93.646052
0.519204	-0.000473	-81.586724
0.527250	-0.000423	-72.846603
0.535352	-0.000349	-60.151552
0.543425	-0.000278	-47.868586
0.551500	-0.000202	-34.822483
0.559572	-0.000110	-18.925517
0.567697	-2.375762E-5	-4.096141
0.575712	6.602686E-5	11.383941
0.583831	0.000169	29.103603
0.591870	0.000260	44.903017
0.599984	0.000367	63.239000
