Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 760  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.000418	-72.127759
-0.191892	-0.000410	-70.709741
-0.183814	-0.000404	-69.704983
-0.175741	-0.000409	-70.450397
-0.167701	-0.000408	-70.408879
-0.159592	-0.000405	-69.818155
-0.151480	-0.000404	-69.723190
-0.143438	-0.000404	-69.647638
-0.135328	-0.000410	-70.658345
-0.127219	-0.000405	-69.864000
-0.119174	-0.000408	-70.333759
-0.111072	-0.000404	-69.606034
-0.103030	-0.000407	-70.153759
-0.094924	-0.000409	-70.446310
-0.086845	-0.000400	-68.896155
-0.078771	-0.000404	-69.729897
-0.070696	-0.000402	-69.332207
-0.062619	-0.000402	-69.297448
-0.054545	-0.000407	-70.248621
-0.046430	-0.000404	-69.605121
-0.038385	-0.000400	-69.047345
-0.030279	-0.000401	-69.069552
-0.022167	-0.000397	-68.414121
-0.014123	-0.000399	-68.722793
-0.006014	-0.000399	-68.855500
0.002010	-0.000395	-68.162914
0.010089	-0.000397	-68.363328
0.018199	-0.000396	-68.331569
0.026240	-0.000397	-68.511017
0.034351	-0.000398	-68.599034
0.042393	-0.000395	-68.135138
0.050499	-0.000395	-68.174966
0.058612	-0.000391	-67.366707
0.066658	-0.000395	-68.054293
0.074732	-0.000396	-68.359500
0.082842	-0.000397	-68.509103
0.090885	-0.000390	-67.251086
0.098995	-0.000391	-67.374517
0.107037	-0.000391	-67.408310
0.115145	-0.000393	-67.829897
0.123263	-0.000390	-67.321879
0.131307	-0.000388	-66.923793
0.139416	-0.000394	-67.950828
0.147459	-0.000386	-66.601448
0.155569	-0.000385	-66.428897
0.163646	-0.000386	-66.632379
0.171687	-0.000384	-66.196293
0.179798	-0.000375	-64.698052
0.187908	-0.000374	-64.493966
0.195951	-0.000381	-65.625914
0.204062	-0.000383	-66.003897
0.212102	-0.000377	-64.956931
0.220214	-0.000378	-65.119172
0.228289	-0.000383	-66.071310
0.236366	-0.000371	-64.028810
0.244438	-0.000372	-64.217966
0.252551	-0.000372	-64.200517
0.260590	-0.000375	-64.693828
0.268701	-0.000368	-63.467569
0.276748	-0.000367	-63.308017
0.284857	-0.000370	-63.842345
0.292970	-0.000367	-63.202759
0.301011	-0.000371	-63.928500
0.309087	-0.000362	-62.451897
0.317163	-0.000360	-62.080431
0.325245	-0.000362	-62.395017
0.333353	-0.000359	-61.982379
0.341394	-0.000358	-61.769569
0.349501	-0.000358	-61.745362
0.357611	-0.000349	-60.123431
0.365654	-0.000353	-60.802379
0.373765	-0.000343	-59.096966
0.381807	-0.000346	-59.719948
0.389882	-0.000346	-59.575034
0.397990	-0.000338	-58.313000
0.406035	-0.000337	-58.058862
0.414143	-0.000327	-56.315776
0.422189	-0.000325	-56.102966
0.430297	-0.000323	-55.723190
0.438410	-0.000317	-54.683293
0.446451	-0.000308	-53.037586
0.454559	-0.000300	-51.719034
0.462639	-0.000290	-49.954362
0.470716	-0.000278	-47.960069
0.478791	-0.000262	-45.238517
0.486833	-0.000246	-42.452362
0.494943	-0.000225	-38.714914
0.503049	-0.000203	-34.968293
0.511093	-0.000174	-30.046672
0.519195	-0.000141	-24.290603
0.527241	-0.000104	-17.978931
0.535359	-6.240820E-5	-10.760034
0.543412	-1.574444E-5	-2.714559
0.551485	3.968712E-5	6.842607
0.559544	9.809610E-5	16.913121
0.567679	0.000165	28.529500
0.575722	0.000237	40.869000
0.583827	0.000313	53.942276
0.591867	0.000394	67.883448
0.599981	0.000482	83.027621
