Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 400  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199978	-0.001619	-279.052414
-0.191895	-0.001611	-277.719310
-0.183816	-0.001594	-274.849828
-0.175744	-0.001595	-275.039828
-0.167702	-0.001615	-278.505862
-0.159593	-0.001621	-279.512586
-0.151481	-0.001589	-273.999138
-0.143441	-0.001589	-273.991379
-0.135331	-0.001607	-276.999138
-0.127221	-0.001606	-276.865690
-0.119176	-0.001603	-276.376034
-0.111073	-0.001613	-278.048103
-0.103031	-0.001609	-277.453793
-0.094925	-0.001615	-278.530000
-0.086848	-0.001571	-270.944828
-0.078773	-0.001583	-272.875517
-0.070698	-0.001598	-275.509828
-0.062622	-0.001595	-275.014138
-0.054546	-0.001593	-274.635000
-0.046433	-0.001580	-272.472414
-0.038387	-0.001594	-274.878621
-0.030280	-0.001593	-274.569310
-0.022170	-0.001576	-271.661724
-0.014126	-0.001577	-271.963276
-0.006016	-0.001570	-270.714655
0.002003	-0.001545	-266.367414
0.010080	-0.001565	-269.827759
0.018190	-0.001559	-268.870690
0.026234	-0.001565	-269.764310
0.034342	-0.001536	-264.827069
0.042386	-0.001533	-264.256379
0.050493	-0.001551	-267.450862
0.058606	-0.001558	-268.552931
0.066651	-0.001535	-264.624483
0.074726	-0.001524	-262.682414
0.082836	-0.001523	-262.526724
0.090878	-0.001524	-262.785000
0.098989	-0.001522	-262.424655
0.107029	-0.001541	-265.617069
0.115140	-0.001524	-262.722241
0.123256	-0.001506	-259.734655
0.131300	-0.001492	-257.290172
0.139410	-0.001512	-260.642931
0.147452	-0.001521	-262.222414
0.155561	-0.001490	-256.928793
0.163640	-0.001507	-259.841552
0.171680	-0.001485	-256.116552
0.179790	-0.001475	-254.243103
0.187903	-0.001484	-255.858793
0.195944	-0.001501	-258.812586
0.204056	-0.001507	-259.762414
0.212095	-0.001484	-255.935345
0.220207	-0.001488	-256.564828
0.228284	-0.001460	-251.770862
0.236361	-0.001467	-252.872931
0.244434	-0.001443	-248.814483
0.252544	-0.001435	-247.440862
0.260586	-0.001459	-251.594310
0.268695	-0.001417	-244.315172
0.276741	-0.001429	-246.452586
0.284851	-0.001428	-246.126379
0.292963	-0.001420	-244.847931
0.301005	-0.001418	-244.501552
0.309080	-0.001390	-239.593103
0.317155	-0.001389	-239.447241
0.325237	-0.001379	-237.765000
0.333347	-0.001374	-236.957759
0.341387	-0.001361	-234.726034
0.349495	-0.001372	-236.595690
0.357604	-0.001342	-231.462414
0.365648	-0.001335	-230.096207
0.373757	-0.001324	-228.318448
0.381800	-0.001294	-223.097069
0.389877	-0.001284	-221.410172
0.397981	-0.001292	-222.715345
0.406027	-0.001266	-218.205517
0.414134	-0.001240	-213.776724
0.422185	-0.001210	-208.686379
0.430291	-0.001191	-205.273276
0.438405	-0.001145	-197.493448
0.446444	-0.001118	-192.710862
0.454554	-0.001086	-187.269138
0.462634	-0.001038	-178.945000
0.470732	-0.000994	-171.328172
0.478811	-0.000950	-163.736328
0.486846	-0.000903	-155.670828
0.494960	-0.000836	-144.171483
0.503064	-0.000779	-134.225690
0.511109	-0.000711	-122.598603
0.519209	-0.000642	-110.628603
0.527254	-0.000555	-95.764293
0.535356	-0.000471	-81.194328
0.543427	-0.000391	-67.385983
0.551500	-0.000293	-50.506207
0.559576	-0.000199	-34.248121
0.567715	-9.951049E-5	-17.156981
0.575664	2.703276E-6	0.466082
0.583832	0.000112	19.290793
0.591872	0.000225	38.805448
0.599984	0.000337	58.137741
