Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 720  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199974	-0.000654	-112.808793
-0.191889	-0.000652	-112.443069
-0.183810	-0.000649	-111.916345
-0.175738	-0.000650	-112.025103
-0.167699	-0.000655	-112.863155
-0.159587	-0.000655	-112.847931
-0.151477	-0.000652	-112.492586
-0.143436	-0.000644	-111.096776
-0.135325	-0.000644	-111.100259
-0.127215	-0.000656	-113.140586
-0.119170	-0.000649	-111.896000
-0.111066	-0.000645	-111.189500
-0.103025	-0.000644	-111.111155
-0.094919	-0.000647	-111.595655
-0.086842	-0.000639	-110.164207
-0.078767	-0.000652	-112.359534
-0.070692	-0.000653	-112.597017
-0.062617	-0.000633	-109.083483
-0.054539	-0.000650	-112.015672
-0.046425	-0.000646	-111.406828
-0.038381	-0.000643	-110.933397
-0.030276	-0.000646	-111.347552
-0.022162	-0.000644	-110.980345
-0.014118	-0.000638	-109.949259
-0.006010	-0.000643	-110.839569
0.002015	-0.000644	-111.056017
0.010094	-0.000637	-109.867190
0.018203	-0.000639	-110.149672
0.026247	-0.000638	-110.084638
0.034357	-0.000637	-109.803621
0.042400	-0.000627	-108.025897
0.050506	-0.000623	-107.367586
0.058619	-0.000632	-108.887845
0.066664	-0.000625	-107.773672
0.074738	-0.000624	-107.609172
0.082848	-0.000622	-107.158000
0.090892	-0.000628	-108.331241
0.099001	-0.000625	-107.751017
0.107043	-0.000619	-106.688276
0.115154	-0.000625	-107.674862
0.123270	-0.000611	-105.401517
0.131313	-0.000616	-106.221948
0.139424	-0.000605	-104.396397
0.147467	-0.000622	-107.215483
0.155574	-0.000609	-104.954155
0.163653	-0.000614	-105.798155
0.171692	-0.000605	-104.270017
0.179803	-0.000613	-105.624034
0.187917	-0.000601	-103.683914
0.195956	-0.000617	-106.380534
0.204065	-0.000612	-105.450017
0.212107	-0.000603	-104.034121
0.220221	-0.000606	-104.509224
0.228293	-0.000599	-103.310586
0.236373	-0.000605	-104.292655
0.244445	-0.000598	-103.141466
0.252559	-0.000589	-101.564448
0.260595	-0.000595	-102.588552
0.268706	-0.000588	-101.332517
0.276749	-0.000605	-104.386914
0.284863	-0.000581	-100.103155
0.292975	-0.000597	-102.917690
0.301017	-0.000582	-100.332828
0.309092	-0.000582	-100.290276
0.317169	-0.000570	-98.341621
0.325249	-0.000573	-98.745586
0.333358	-0.000569	-98.021845
0.341400	-0.000577	-99.520000
0.349509	-0.000567	-97.739138
0.357619	-0.000556	-95.921345
0.365661	-0.000566	-97.613000
0.373770	-0.000555	-95.607241
0.381812	-0.000552	-95.122293
0.389892	-0.000547	-94.384793
0.397991	-0.000547	-94.343517
0.406040	-0.000534	-92.006897
0.414146	-0.000529	-91.248276
0.422195	-0.000522	-90.077414
0.430303	-0.000513	-88.512500
0.438418	-0.000498	-85.832034
0.446456	-0.000489	-84.251362
0.454566	-0.000476	-82.130707
0.462644	-0.000461	-79.532276
0.470720	-0.000450	-77.604828
0.478795	-0.000426	-73.522310
0.486839	-0.000400	-68.992379
0.494947	-0.000373	-64.250897
0.503053	-0.000343	-59.115914
0.511095	-0.000311	-53.595103
0.519199	-0.000265	-45.646690
0.527242	-0.000220	-37.995569
0.535346	-0.000165	-28.533362
0.543422	-0.000112	-19.306621
0.551504	-4.718704E-5	-8.135697
0.559566	1.570017E-5	2.706926
0.567652	8.941475E-5	15.416336
0.575723	0.000172	29.635724
0.583829	0.000257	44.308517
0.591868	0.000341	58.787121
0.599982	0.000436	75.180897
