Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 710  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199974	-0.000708	-122.069276
-0.191891	-0.000724	-124.751276
-0.183809	-0.000704	-121.352690
-0.175738	-0.000709	-122.277828
-0.167701	-0.000701	-120.933586
-0.159584	-0.000723	-124.584000
-0.151473	-0.000706	-121.760448
-0.143439	-0.000710	-122.374810
-0.135323	-0.000715	-123.237259
-0.127214	-0.000712	-122.841672
-0.119173	-0.000706	-121.746345
-0.111068	-0.000698	-120.261328
-0.103024	-0.000692	-119.269431
-0.094919	-0.000697	-120.167345
-0.086840	-0.000693	-119.485552
-0.078765	-0.000695	-119.816655
-0.070689	-0.000699	-120.541328
-0.062613	-0.000703	-121.148414
-0.054539	-0.000688	-118.558345
-0.046426	-0.000701	-120.803810
-0.038380	-0.000691	-119.126224
-0.030274	-0.000691	-119.131431
-0.022164	-0.000693	-119.482293
-0.014121	-0.000699	-120.434259
-0.006008	-0.000684	-117.948276
0.002018	-0.000694	-119.676293
0.010097	-0.000700	-120.623759
0.018205	-0.000693	-119.558448
0.026248	-0.000699	-120.441793
0.034359	-0.000684	-117.948103
0.042400	-0.000674	-116.143879
0.050511	-0.000682	-117.580190
0.058620	-0.000685	-118.137259
0.066666	-0.000680	-117.286603
0.074741	-0.000686	-118.284103
0.082850	-0.000684	-117.875414
0.090893	-0.000682	-117.666741
0.099003	-0.000683	-117.683690
0.107043	-0.000682	-117.502759
0.115154	-0.000680	-117.171534
0.123271	-0.000676	-116.507586
0.131315	-0.000681	-117.437500
0.139427	-0.000660	-113.813172
0.147468	-0.000661	-113.944414
0.155575	-0.000676	-116.591052
0.163657	-0.000654	-112.840172
0.171695	-0.000679	-116.998931
0.179807	-0.000671	-115.755224
0.187921	-0.000667	-115.004672
0.195959	-0.000668	-115.175224
0.204070	-0.000670	-115.450828
0.212111	-0.000663	-114.271897
0.220220	-0.000669	-115.308828
0.228296	-0.000647	-111.598759
0.236374	-0.000661	-113.999207
0.244446	-0.000656	-113.142914
0.252558	-0.000650	-112.118414
0.260599	-0.000656	-113.177414
0.268712	-0.000647	-111.573707
0.276757	-0.000645	-111.140914
0.284862	-0.000642	-110.761328
0.292977	-0.000647	-111.471241
0.301020	-0.000640	-110.332724
0.309093	-0.000635	-109.493741
0.317168	-0.000632	-109.022931
0.325250	-0.000643	-110.782362
0.333359	-0.000627	-108.120034
0.341402	-0.000618	-106.543414
0.349509	-0.000621	-107.146086
0.357619	-0.000609	-105.079983
0.365659	-0.000622	-107.190569
0.373771	-0.000615	-106.001397
0.381812	-0.000604	-104.203345
0.389888	-0.000591	-101.926707
0.397994	-0.000586	-101.096552
0.406040	-0.000580	-100.076638
0.414147	-0.000575	-99.129345
0.422198	-0.000567	-97.704776
0.430304	-0.000547	-94.377793
0.438414	-0.000552	-95.182724
0.446458	-0.000537	-92.644638
0.454567	-0.000521	-89.821000
0.462644	-0.000504	-86.875431
0.470722	-0.000486	-83.756328
0.478796	-0.000465	-80.118983
0.486840	-0.000433	-74.611586
0.494945	-0.000410	-70.609448
0.503052	-0.000375	-64.669569
0.511097	-0.000347	-59.767569
0.519200	-0.000295	-50.911362
0.527243	-0.000247	-42.541172
0.535348	-0.000187	-32.213190
0.543423	-0.000130	-22.358362
0.551518	-6.882549E-5	-11.866464
0.559586	2.459925E-6	0.424125
0.567659	7.135115E-5	12.301922
0.575724	0.000161	27.739414
0.583829	0.000241	41.622914
0.591869	0.000331	57.007069
0.599983	0.000426	73.504672
