Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 490  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199977	-0.000325	-55.962845
-0.184817	-0.000322	-55.519586
-0.169671	-0.000323	-55.724017
-0.154520	-0.000322	-55.589862
-0.139372	-0.000321	-55.381431
-0.124217	-0.000322	-55.511983
-0.109065	-0.000323	-55.686707
-0.093921	-0.000320	-55.151707
-0.078771	-0.000321	-55.413224
-0.063623	-0.000323	-55.624086
-0.048462	-0.000321	-55.409603
-0.033315	-0.000319	-55.003534
-0.018167	-0.000318	-54.854828
-0.003016	-0.000321	-55.281534
0.012088	-0.000320	-55.139845
0.027242	-0.000319	-55.035638
0.042390	-0.000320	-55.142259
0.057610	-0.000320	-55.193879
0.072760	-0.000315	-54.329345
0.087885	-0.000314	-54.211397
0.103035	-0.000314	-54.221052
0.118180	-0.000314	-54.200086
0.133335	-0.000315	-54.239793
0.148491	-0.000313	-53.983310
0.163645	-0.000313	-54.051086
0.178791	-0.000313	-53.886845
0.193945	-0.000311	-53.578845
0.209096	-0.000311	-53.701879
0.224253	-0.000309	-53.315776
0.239402	-0.000309	-53.334810
0.254551	-0.000310	-53.462379
0.269702	-0.000308	-53.046328
0.284855	-0.000305	-52.506000
0.300007	-0.000305	-52.649948
0.315155	-0.000305	-52.662862
0.330309	-0.000305	-52.515966
0.345465	-0.000304	-52.371724
0.360617	-0.000304	-52.402534
0.375766	-0.000304	-52.333948
0.390881	-0.000301	-51.839534
0.406031	-0.000299	-51.578724
0.421186	-0.000299	-51.496828
0.436340	-0.000298	-51.322379
0.451484	-0.000299	-51.571172
0.466640	-0.000297	-51.261828
0.481794	-0.000296	-51.077414
0.496948	-0.000296	-51.060707
0.512098	-0.000293	-50.476172
0.527245	-0.000290	-50.028293
0.542393	-0.000290	-50.062276
0.557580	-0.000290	-49.952414
0.572733	-0.000287	-49.441914
0.587878	-0.000288	-49.618017
0.603031	-0.000286	-49.293672
0.618186	-0.000282	-48.567552
0.633340	-0.000282	-48.625879
0.648489	-0.000279	-48.036397
0.663637	-0.000276	-47.597138
0.678786	-0.000276	-47.646241
0.693940	-0.000271	-46.691603
0.709091	-0.000271	-46.737810
0.724236	-0.000270	-46.468276
0.739391	-0.000269	-46.423207
0.754548	-0.000265	-45.721000
0.769697	-0.000263	-45.368914
0.784846	-0.000260	-44.876293
0.799995	-0.000256	-44.081672
0.815146	-0.000252	-43.430172
0.830265	-0.000250	-43.085138
0.845418	-0.000245	-42.292914
0.860563	-0.000241	-41.629276
0.875715	-0.000236	-40.675707
0.890869	-0.000233	-40.227121
0.906024	-0.000228	-39.288517
0.921176	-0.000222	-38.253138
0.936318	-0.000218	-37.524259
0.951473	-0.000208	-35.883224
0.966621	-0.000202	-34.822103
0.981774	-0.000194	-33.445569
0.996918	-0.000184	-31.756241
1.012076	-0.000173	-29.906293
1.027226	-0.000162	-27.910293
1.042383	-0.000149	-25.634466
1.057558	-0.000134	-23.073121
1.072707	-0.000118	-20.335621
1.087889	-9.876805E-5	-17.028974
1.103032	-7.921975E-5	-13.658578
1.118171	-5.633121E-5	-9.712278
1.133314	-3.257002E-5	-5.615521
1.148492	-6.018685E-6	-1.037704
1.163607	2.143793E-5	3.696195
1.178752	5.113562E-5	8.816486
1.193886	8.262842E-5	14.246279
1.209058	0.000116	19.977931
1.224211	0.000151	25.951552
1.239362	0.000186	32.144586
1.254504	0.000223	38.503707
1.269651	0.000262	45.127207
1.284785	0.000301	51.855017
1.299927	0.000341	58.718172
