Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 440  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199977	-0.000428	-73.818466
-0.184816	-0.000426	-73.368879
-0.169670	-0.000427	-73.551276
-0.154520	-0.000430	-74.147931
-0.139372	-0.000427	-73.633276
-0.124216	-0.000423	-73.003362
-0.109064	-0.000425	-73.200983
-0.093920	-0.000425	-73.339983
-0.078769	-0.000423	-72.873534
-0.063622	-0.000424	-73.131397
-0.048462	-0.000427	-73.686586
-0.033314	-0.000423	-72.946328
-0.018167	-0.000421	-72.621190
-0.003016	-0.000420	-72.448621
0.012089	-0.000418	-71.988603
0.027244	-0.000419	-72.181741
0.042393	-0.000418	-72.000241
0.057612	-0.000417	-71.865897
0.072763	-0.000416	-71.797552
0.087887	-0.000416	-71.672741
0.103037	-0.000419	-72.203190
0.118183	-0.000416	-71.753500
0.133337	-0.000416	-71.773966
0.148494	-0.000414	-71.364655
0.163647	-0.000412	-71.113034
0.178794	-0.000411	-70.879121
0.193947	-0.000413	-71.157517
0.209098	-0.000410	-70.726259
0.224255	-0.000409	-70.513431
0.239405	-0.000406	-70.014069
0.254553	-0.000407	-70.170672
0.269705	-0.000408	-70.260259
0.284857	-0.000408	-70.302138
0.300011	-0.000405	-69.880379
0.315157	-0.000403	-69.544034
0.330312	-0.000403	-69.548103
0.345468	-0.000400	-68.974207
0.360619	-0.000399	-68.767724
0.375769	-0.000398	-68.647897
0.390884	-0.000397	-68.369138
0.406033	-0.000395	-68.176310
0.421189	-0.000395	-68.166121
0.436342	-0.000394	-67.962362
0.451487	-0.000390	-67.209086
0.466642	-0.000392	-67.588466
0.481796	-0.000391	-67.376534
0.496950	-0.000389	-67.090517
0.512101	-0.000388	-66.816345
0.527248	-0.000385	-66.366914
0.542395	-0.000380	-65.451276
0.557582	-0.000381	-65.700172
0.572735	-0.000378	-65.257483
0.587881	-0.000375	-64.610190
0.603033	-0.000377	-64.935948
0.618188	-0.000371	-63.950121
0.633340	-0.000370	-63.778759
0.648492	-0.000369	-63.654586
0.663639	-0.000367	-63.250121
0.678789	-0.000363	-62.553828
0.693941	-0.000360	-62.145862
0.709094	-0.000358	-61.777621
0.724238	-0.000354	-61.012466
0.739394	-0.000351	-60.524190
0.754550	-0.000347	-59.911362
0.769699	-0.000343	-59.168259
0.784849	-0.000340	-58.544414
0.799997	-0.000339	-58.418914
0.815151	-0.000332	-57.267017
0.830269	-0.000326	-56.184707
0.845420	-0.000323	-55.618759
0.860566	-0.000318	-54.824086
0.875719	-0.000308	-53.118466
0.890873	-0.000303	-52.213724
0.906025	-0.000296	-51.036776
0.921176	-0.000288	-49.656500
0.936319	-0.000279	-48.124034
0.951475	-0.000271	-46.795017
0.966623	-0.000262	-45.152500
0.981774	-0.000250	-43.123466
0.996922	-0.000237	-40.840293
1.012076	-0.000225	-38.755793
1.027227	-0.000209	-36.100966
1.042385	-0.000194	-33.417724
1.057560	-0.000176	-30.292552
1.072710	-0.000155	-26.639448
1.087861	-0.000132	-22.835328
1.103010	-0.000109	-18.715448
1.118185	-8.221649E-5	-14.175257
1.133321	-5.369916E-5	-9.258476
1.148474	-2.385489E-5	-4.112912
1.163588	8.090692E-6	1.394947
1.178755	4.231073E-5	7.294953
1.193887	7.803691E-5	13.454640
1.209058	0.000115	19.885069
1.224211	0.000154	26.567741
1.239361	0.000194	33.461017
1.254505	0.000235	40.537931
1.269649	0.000277	47.815017
1.284784	0.000320	55.245741
1.299927	0.000365	62.852862
