Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 790  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199980	-1.473150E-6	-0.253991
-0.184820	-1.376722E-6	-0.237366
-0.169672	-1.455356E-6	-0.250923
-0.154524	-1.374630E-6	-0.237005
-0.139375	-1.349260E-6	-0.232631
-0.124218	-1.356500E-6	-0.233879
-0.109068	-1.274286E-6	-0.219704
-0.093925	-1.338351E-6	-0.230750
-0.078775	-1.346352E-6	-0.232130
-0.063627	-1.327288E-6	-0.228843
-0.048466	-1.219718E-6	-0.210296
-0.033318	-1.185734E-6	-0.204437
-0.018170	-1.202384E-6	-0.207308
-0.003021	-1.195787E-6	-0.206170
0.012082	-1.163665E-6	-0.200632
0.027237	-1.209684E-6	-0.208566
0.042384	-1.151711E-6	-0.198571
0.057604	-1.155560E-6	-0.199234
0.072753	-1.073030E-6	-0.185005
0.087878	-1.057880E-6	-0.182393
0.103027	-1.029171E-6	-0.177443
0.118173	-1.056032E-6	-0.182074
0.133365	-1.027067E-6	-0.177081
0.148511	-9.807165E-7	-0.169089
0.163657	-9.993361E-7	-0.172299
0.178814	-9.728025E-7	-0.167725
0.193966	-9.259833E-7	-0.159652
0.209121	-8.576100E-7	-0.147864
0.224259	-8.812282E-7	-0.151936
0.239411	-8.471648E-7	-0.146063
0.254566	-8.078619E-7	-0.139287
0.269714	-7.634119E-7	-0.131623
0.284866	-7.430387E-7	-0.128110
0.300017	-7.069388E-7	-0.121886
0.315168	-6.779252E-7	-0.116884
0.330331	-6.654764E-7	-0.114737
0.345515	-6.327407E-7	-0.109093
0.360620	-6.571324E-7	-0.113299
0.375773	-5.985800E-7	-0.103203
0.390898	-5.099571E-7	-0.087924
0.406036	-4.996529E-7	-0.086147
0.421194	-4.554076E-7	-0.078519
0.436342	-4.348256E-7	-0.074970
0.451489	-4.054288E-7	-0.069902
0.466635	-4.170068E-7	-0.071898
0.481794	-3.428231E-7	-0.059107
0.496937	-3.268877E-7	-0.056360
0.512084	-3.114467E-7	-0.053698
0.527251	-2.329775E-7	-0.040169
0.542393	-1.827948E-7	-0.031516
0.557571	-1.750851E-7	-0.030187
0.572723	-1.559301E-7	-0.026885
0.587876	-1.001344E-7	-0.017265
0.602945	-2.901952E-8	-0.005003
0.618309	4.611821E-8	0.007951
0.633485	6.306187E-8	0.010873
0.648538	9.148744E-8	0.015774
0.663626	1.489112E-7	0.025674
0.678780	1.782893E-7	0.030740
0.693927	2.062560E-7	0.035561
0.709080	2.443326E-7	0.042126
0.724217	3.429174E-7	0.059124
0.739369	3.890901E-7	0.067084
0.754538	4.033922E-7	0.069550
0.769688	4.753950E-7	0.081965
0.784829	5.334503E-7	0.091974
0.799964	5.788929E-7	0.099809
0.815122	6.560342E-7	0.113109
0.830231	7.085337E-7	0.122161
0.845393	7.803249E-7	0.134539
0.860540	8.703996E-7	0.150069
0.875680	9.479070E-7	0.163432
0.890860	1.029291E-6	0.177464
0.906012	1.099938E-6	0.189644
0.921164	1.223719E-6	0.210986
0.936307	1.398918E-6	0.241193
0.951461	1.596084E-6	0.275187
0.966611	1.889687E-6	0.325808
0.981762	2.326302E-6	0.401087
0.996907	2.853055E-6	0.491906
1.012060	3.663939E-6	0.631714
1.027208	4.866221E-6	0.839004
1.042361	6.496209E-6	1.120036
1.057531	8.787438E-6	1.515076
1.072701	1.191929E-5	2.055050
1.087852	1.610591E-5	2.776881
1.103000	2.156351E-5	3.717847
1.118148	2.842910E-5	4.901569
1.133291	3.693141E-5	6.367484
1.148451	4.718058E-5	8.134583
1.163597	5.918662E-5	10.204590
1.178745	7.308016E-5	12.600028
1.193885	8.878266E-5	15.307355
1.209059	0.000106	18.336707
1.224212	0.000126	21.668397
1.239363	0.000147	25.307207
1.254507	0.000170	29.231483
1.269654	0.000194	33.433414
1.284787	0.000220	37.891983
1.299931	0.000247	42.626707
