Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 410  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199974	-0.000467	-80.548483
-0.184815	-0.000467	-80.452966
-0.169668	-0.000468	-80.676259
-0.154518	-0.000469	-80.791069
-0.139370	-0.000467	-80.436155
-0.124214	-0.000466	-80.394397
-0.109063	-0.000463	-79.889190
-0.093920	-0.000462	-79.662172
-0.078769	-0.000462	-79.635983
-0.063621	-0.000459	-79.069034
-0.048460	-0.000460	-79.355638
-0.033313	-0.000459	-79.182517
-0.018165	-0.000460	-79.277914
-0.003015	-0.000459	-79.212707
0.012092	-0.000457	-78.856224
0.027246	-0.000459	-79.103879
0.042394	-0.000457	-78.802138
0.057613	-0.000457	-78.747086
0.072764	-0.000453	-78.117000
0.087888	-0.000455	-78.505224
0.103037	-0.000450	-77.521724
0.118185	-0.000454	-78.202172
0.133339	-0.000452	-77.902845
0.148495	-0.000451	-77.822345
0.163647	-0.000449	-77.348517
0.178794	-0.000446	-76.975500
0.193950	-0.000450	-77.523310
0.209100	-0.000449	-77.472552
0.224256	-0.000446	-76.843397
0.239406	-0.000445	-76.730948
0.254555	-0.000442	-76.266897
0.269706	-0.000442	-76.154000
0.284860	-0.000442	-76.172810
0.300011	-0.000441	-76.069621
0.315159	-0.000440	-75.932638
0.330314	-0.000438	-75.576052
0.345468	-0.000434	-74.761690
0.360620	-0.000438	-75.460017
0.375769	-0.000432	-74.469034
0.390884	-0.000435	-74.955862
0.406036	-0.000429	-73.941828
0.421190	-0.000429	-73.939138
0.436343	-0.000430	-74.127103
0.451488	-0.000428	-73.756983
0.466643	-0.000425	-73.257931
0.481797	-0.000424	-73.062121
0.496951	-0.000422	-72.811724
0.512102	-0.000420	-72.460017
0.527248	-0.000417	-71.912810
0.542396	-0.000417	-71.816638
0.557583	-0.000414	-71.355776
0.572735	-0.000413	-71.203534
0.587881	-0.000409	-70.544000
0.603035	-0.000406	-69.993534
0.618189	-0.000403	-69.470259
0.633342	-0.000402	-69.378190
0.648492	-0.000399	-68.754172
0.663640	-0.000398	-68.614707
0.678789	-0.000393	-67.700276
0.693943	-0.000388	-66.919414
0.709096	-0.000390	-67.210552
0.724239	-0.000384	-66.174207
0.739395	-0.000384	-66.148207
0.754551	-0.000377	-64.958810
0.769700	-0.000372	-64.168948
0.784850	-0.000369	-63.617345
0.799998	-0.000364	-62.710517
0.815152	-0.000358	-61.763397
0.830268	-0.000355	-61.191793
0.845421	-0.000349	-60.183362
0.860565	-0.000342	-58.937241
0.875721	-0.000335	-57.701500
0.890872	-0.000326	-56.276103
0.906025	-0.000318	-54.803500
0.921176	-0.000312	-53.802966
0.936321	-0.000304	-52.401931
0.951476	-0.000293	-50.581414
0.966624	-0.000281	-48.451276
0.981776	-0.000268	-46.244138
0.996923	-0.000257	-44.276414
1.012078	-0.000243	-41.910034
1.027229	-0.000226	-39.011534
1.042386	-0.000208	-35.906345
1.057560	-0.000188	-32.490879
1.072710	-0.000167	-28.855121
1.087861	-0.000144	-24.782879
1.103008	-0.000119	-20.530517
1.118187	-9.211100E-5	-15.881207
1.133323	-6.149182E-5	-10.602038
1.148475	-3.008039E-5	-5.186274
1.163603	3.231573E-6	0.557168
1.178756	3.872382E-5	6.676521
1.193889	7.573901E-5	13.058450
1.209058	0.000115	19.795707
1.224211	0.000155	26.732897
1.239362	0.000197	33.881379
1.254506	0.000239	41.220534
1.269651	0.000283	48.754362
1.284784	0.000327	56.358897
1.299927	0.000372	64.121897
