Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 700  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199980	-1.908162E-5	-3.289934
-0.184821	-1.897365E-5	-3.271319
-0.169673	-1.835500E-5	-3.164655
-0.154522	-1.910278E-5	-3.293583
-0.139374	-1.873435E-5	-3.230060
-0.124221	-1.884838E-5	-3.249721
-0.109068	-1.880103E-5	-3.241557
-0.093923	-1.833749E-5	-3.161636
-0.078772	-1.849439E-5	-3.188688
-0.063625	-1.878506E-5	-3.238803
-0.048464	-1.841104E-5	-3.174317
-0.033317	-1.814001E-5	-3.127588
-0.018168	-1.804898E-5	-3.111893
-0.003019	-1.813595E-5	-3.126888
0.012083	-1.849121E-5	-3.188140
0.027235	-1.901372E-5	-3.278228
0.042386	-1.877854E-5	-3.237679
0.057609	-1.763050E-5	-3.039741
0.072758	-1.820954E-5	-3.139576
0.087881	-1.834961E-5	-3.163726
0.103030	-1.764825E-5	-3.042802
0.118178	-1.781421E-5	-3.071416
0.133332	-1.699278E-5	-2.929790
0.148488	-1.813705E-5	-3.127078
0.163641	-1.768283E-5	-3.048764
0.178787	-1.789997E-5	-3.086202
0.193940	-1.743387E-5	-3.005840
0.209091	-1.777598E-5	-3.064824
0.224249	-1.697612E-5	-2.926917
0.239400	-1.764075E-5	-3.041509
0.254548	-1.740836E-5	-3.001441
0.269698	-1.720681E-5	-2.966691
0.284849	-1.717031E-5	-2.960398
0.300004	-1.645464E-5	-2.837007
0.315150	-1.693348E-5	-2.919566
0.330307	-1.694656E-5	-2.921821
0.345461	-1.716336E-5	-2.959200
0.360612	-1.698509E-5	-2.928464
0.375762	-1.618696E-5	-2.790855
0.390879	-1.691651E-5	-2.916640
0.406028	-1.630691E-5	-2.811536
0.421183	-1.680230E-5	-2.896948
0.436336	-1.649832E-5	-2.844538
0.451477	-1.622102E-5	-2.796728
0.466633	-1.583414E-5	-2.730024
0.481789	-1.612288E-5	-2.779807
0.496943	-1.570875E-5	-2.708405
0.512095	-1.612663E-5	-2.780453
0.527241	-1.548893E-5	-2.670505
0.542389	-1.569485E-5	-2.706009
0.557576	-1.525180E-5	-2.629621
0.572728	-1.547891E-5	-2.668778
0.587874	-1.569639E-5	-2.706274
0.603028	-1.496957E-5	-2.580960
0.618181	-1.474062E-5	-2.541486
0.633333	-1.501481E-5	-2.588760
0.648483	-1.419916E-5	-2.448131
0.663632	-1.426013E-5	-2.458643
0.678783	-1.436564E-5	-2.476834
0.693936	-1.408651E-5	-2.428709
0.709088	-1.434950E-5	-2.474052
0.724232	-1.407295E-5	-2.426371
0.739386	-1.369883E-5	-2.361867
0.754545	-1.320502E-5	-2.276728
0.769694	-1.318580E-5	-2.273414
0.784841	-1.328543E-5	-2.290591
0.799991	-1.306532E-5	-2.252641
0.815144	-1.214802E-5	-2.094486
0.830261	-1.274917E-5	-2.198133
0.845415	-1.204861E-5	-2.077347
0.860559	-1.169484E-5	-2.016352
0.875713	-1.178941E-5	-2.032657
0.890864	-1.135515E-5	-1.957784
0.906019	-1.065476E-5	-1.837028
0.921171	-1.023476E-5	-1.764614
0.936316	-1.009416E-5	-1.740372
0.951497	-9.421983E-6	-1.624480
0.966648	-8.600896E-6	-1.482913
0.981795	-8.045240E-6	-1.387110
0.996937	-6.999699E-6	-1.206845
1.012082	-5.690757E-6	-0.981165
1.027229	-3.670333E-6	-0.632816
1.042390	-1.331141E-6	-0.229507
1.057553	1.693858E-6	0.292044
1.072686	5.329186E-6	0.918825
1.087853	1.027545E-5	1.771629
1.103000	1.690393E-5	2.914471
1.118150	2.461184E-5	4.243421
1.133292	3.426942E-5	5.908521
1.148451	4.540877E-5	7.829098
1.163597	5.851177E-5	10.088236
1.178745	7.334779E-5	12.646171
1.193885	8.990309E-5	15.500533
1.209057	0.000108	18.670828
1.224212	0.000129	22.155603
1.239364	0.000150	25.920397
1.254507	0.000174	29.933603
1.269653	0.000198	34.219483
1.284787	0.000225	38.771517
1.299930	0.000253	43.562448
