Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 620  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199972	-8.046113E-5	-13.872609
-0.184812	-7.927854E-5	-13.668714
-0.169662	-8.034390E-5	-13.852397
-0.154515	-7.980996E-5	-13.760338
-0.139366	-8.079845E-5	-13.930767
-0.124209	-7.996680E-5	-13.787379
-0.109059	-7.890016E-5	-13.603476
-0.093914	-7.904279E-5	-13.628067
-0.078766	-7.893879E-5	-13.610136
-0.063617	-7.888590E-5	-13.601017
-0.048456	-7.910199E-5	-13.638274
-0.033308	-7.791083E-5	-13.432902
-0.018160	-7.796298E-5	-13.441893
-0.003013	-7.796618E-5	-13.442445
0.012101	-7.796565E-5	-13.442353
0.027255	-7.740055E-5	-13.344922
0.042402	-7.807639E-5	-13.461447
0.057623	-7.743359E-5	-13.350619
0.072772	-7.775648E-5	-13.406290
0.087897	-7.751027E-5	-13.363840
0.103046	-7.616260E-5	-13.131483
0.118195	-7.699502E-5	-13.275003
0.133347	-7.659508E-5	-13.206048
0.148504	-7.695272E-5	-13.267710
0.163655	-7.698312E-5	-13.272952
0.178802	-7.655028E-5	-13.198324
0.193957	-7.590580E-5	-13.087207
0.209110	-7.579612E-5	-13.068297
0.224265	-7.485341E-5	-12.905760
0.239415	-7.505908E-5	-12.941221
0.254563	-7.518480E-5	-12.962897
0.269713	-7.445107E-5	-12.836391
0.284867	-7.403129E-5	-12.764016
0.300022	-7.380381E-5	-12.724795
0.315168	-7.373166E-5	-12.712355
0.330320	-7.435690E-5	-12.820155
0.345477	-7.361017E-5	-12.691409
0.360627	-7.438792E-5	-12.825503
0.375778	-7.285185E-5	-12.560664
0.390895	-7.313405E-5	-12.609319
0.406049	-7.328754E-5	-12.635783
0.421199	-7.293868E-5	-12.575634
0.436355	-7.220668E-5	-12.449428
0.451497	-7.184589E-5	-12.387222
0.466654	-7.201946E-5	-12.417148
0.481807	-7.178444E-5	-12.376628
0.496961	-7.131839E-5	-12.296274
0.512109	-7.096469E-5	-12.235291
0.527255	-7.019539E-5	-12.102653
0.542405	-6.971323E-5	-12.019522
0.557593	-7.047158E-5	-12.150272
0.572743	-6.879498E-5	-11.861203
0.587889	-6.982777E-5	-12.039271
0.603043	-6.979598E-5	-12.033790
0.618196	-6.917796E-5	-11.927234
0.633352	-6.882293E-5	-11.866022
0.648500	-6.665719E-5	-11.492619
0.663647	-6.800618E-5	-11.725203
0.678799	-6.617927E-5	-11.410219
0.693950	-6.660719E-5	-11.483998
0.709104	-6.543613E-5	-11.282091
0.724246	-6.480702E-5	-11.173624
0.739402	-6.427824E-5	-11.082455
0.754558	-6.309854E-5	-10.879059
0.769705	-6.324216E-5	-10.903821
0.784857	-6.255427E-5	-10.785219
0.800006	-6.231394E-5	-10.743783
0.815159	-6.094328E-5	-10.507462
0.830276	-6.102026E-5	-10.520734
0.845428	-5.996992E-5	-10.339641
0.860574	-5.841527E-5	-10.071598
0.875727	-5.740107E-5	-9.896736
0.890881	-5.668191E-5	-9.772743
0.906033	-5.372695E-5	-9.263267
0.921183	-5.368554E-5	-9.256128
0.936327	-5.147577E-5	-8.875133
0.951483	-4.949543E-5	-8.533695
0.966631	-4.844721E-5	-8.352967
0.981782	-4.546925E-5	-7.839526
0.996928	-4.295192E-5	-7.405503
1.012083	-4.012301E-5	-6.917760
1.027232	-3.627605E-5	-6.254491
1.042387	-3.158076E-5	-5.444959
1.057564	-2.536251E-5	-4.372847
1.072711	-1.954543E-5	-3.369902
1.087859	-1.153273E-5	-1.988402
1.103004	-1.739155E-6	-0.299854
1.118127	9.185081E-6	1.583635
1.133295	2.226700E-5	3.839138
1.148453	3.675844E-5	6.337662
1.163598	5.325090E-5	9.181190
1.178746	7.164120E-5	12.351931
1.193885	9.174361E-5	15.817864
1.209056	0.000114	19.584741
1.224211	0.000137	23.625362
1.239363	0.000162	27.903655
1.254506	0.000188	32.472397
1.269652	0.000216	37.190897
1.284786	0.000245	42.248672
1.299930	0.000275	47.459707
