Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 720  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199981	-1.225044E-5	-2.112145
-0.184820	-1.238770E-5	-2.135810
-0.169672	-1.250828E-5	-2.156600
-0.154524	-1.245431E-5	-2.147295
-0.139374	-1.217763E-5	-2.099591
-0.124220	-1.210829E-5	-2.087636
-0.109069	-1.230736E-5	-2.121959
-0.093925	-1.235237E-5	-2.129719
-0.078774	-1.164669E-5	-2.008050
-0.063626	-1.211761E-5	-2.089243
-0.048465	-1.198673E-5	-2.066678
-0.033318	-1.201802E-5	-2.072072
-0.018170	-1.210556E-5	-2.087166
-0.003020	-1.167409E-5	-2.012774
0.012082	-1.186992E-5	-2.046538
0.027234	-1.213675E-5	-2.092543
0.042384	-1.167310E-5	-2.012603
0.057604	-1.177472E-5	-2.030124
0.072756	-1.145517E-5	-1.975029
0.087876	-1.137608E-5	-1.961393
0.103028	-1.121855E-5	-1.934233
0.118175	-1.119177E-5	-1.929616
0.133328	-1.198287E-5	-2.066012
0.148487	-1.132830E-5	-1.953155
0.163638	-1.143073E-5	-1.970816
0.178784	-1.199357E-5	-2.067857
0.193939	-1.113008E-5	-1.918979
0.209090	-1.130951E-5	-1.949916
0.224248	-1.111331E-5	-1.916088
0.239396	-1.103792E-5	-1.903090
0.254545	-1.129459E-5	-1.947343
0.269696	-1.084190E-5	-1.869293
0.284849	-1.110105E-5	-1.913974
0.300002	-1.082688E-5	-1.866703
0.315149	-1.039003E-5	-1.791384
0.330302	-1.053416E-5	-1.816234
0.345458	-1.071231E-5	-1.846950
0.360611	-1.040623E-5	-1.794178
0.375759	-1.047136E-5	-1.805407
0.390875	-1.029905E-5	-1.775698
0.406025	-1.049290E-5	-1.809121
0.421181	-1.026459E-5	-1.769757
0.436352	-1.010701E-5	-1.742588
0.451505	-9.906946E-6	-1.708094
0.466660	-1.030913E-5	-1.777436
0.481818	-1.005859E-5	-1.734240
0.496960	-9.441519E-6	-1.627848
0.512112	-9.830374E-6	-1.694892
0.527269	-9.654325E-6	-1.664539
0.542413	-9.402459E-6	-1.621114
0.557590	-9.731467E-6	-1.677839
0.572755	-9.282763E-6	-1.600476
0.587898	-9.278853E-6	-1.599802
0.603050	-9.779135E-6	-1.686058
0.618208	-9.155006E-6	-1.578449
0.633355	-8.973245E-6	-1.547111
0.648503	-8.963326E-6	-1.545401
0.663655	-8.975712E-6	-1.547537
0.678802	-9.236101E-6	-1.592431
0.693951	-8.748806E-6	-1.508415
0.709105	-8.287247E-6	-1.428836
0.724251	-8.269582E-6	-1.425790
0.739410	-8.153560E-6	-1.405786
0.754566	-8.041585E-6	-1.386480
0.769711	-7.825177E-6	-1.349168
0.784857	-7.874476E-6	-1.357668
0.800007	-7.516153E-6	-1.295888
0.815168	-7.634830E-6	-1.316350
0.830280	-7.181011E-6	-1.238105
0.845427	-6.853171E-6	-1.181581
0.860571	-6.921978E-6	-1.193444
0.875726	-6.807853E-6	-1.173768
0.890889	-6.394655E-6	-1.102527
0.906035	-6.007494E-6	-1.035775
0.921186	-5.764884E-6	-0.993946
0.936329	-5.502390E-6	-0.948688
0.951480	-5.136498E-6	-0.885603
0.966632	-4.717187E-6	-0.813308
0.981782	-3.743338E-6	-0.645403
0.996922	-3.042046E-6	-0.524491
1.012073	-1.844430E-6	-0.318005
1.027207	-4.645344E-7	-0.080092
1.042370	1.573628E-6	0.271315
1.057541	4.250815E-6	0.732899
1.072681	7.914933E-6	1.364644
1.087853	1.259166E-5	2.170976
1.103000	1.881313E-5	3.243643
1.118149	2.623754E-5	4.523714
1.133291	3.523050E-5	6.074224
1.148450	4.611425E-5	7.950733
1.163596	5.872347E-5	10.124736
1.178745	7.310804E-5	12.604834
1.193885	8.928811E-5	15.394502
1.209058	0.000107	18.507224
1.224211	0.000127	21.918000
1.239363	0.000149	25.608534
1.254507	0.000172	29.603707
1.269654	0.000196	33.817069
1.284788	0.000222	38.305207
1.299929	0.000249	43.016328
