Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 780  Light Power Density (W/m^2) = 1094.384842  Total Light Power Density (W/m^2) = 1094.384842	
-0.199895	-0.000308	-38.514450
-0.188816	-0.000302	-37.776775
-0.177696	-0.000307	-38.326963
-0.166555	-0.000308	-38.536738
-0.155440	-0.000301	-37.587400
-0.144358	-0.000307	-38.409912
-0.133242	-0.000304	-37.986362
-0.122098	-0.000302	-37.695375
-0.110986	-0.000302	-37.729288
-0.099901	-0.000304	-37.967113
-0.088799	-0.000302	-37.739900
-0.077681	-0.000301	-37.590875
-0.066529	-0.000300	-37.516375
-0.055448	-0.000303	-37.831700
-0.044335	-0.000294	-36.702875
-0.033229	-0.000302	-37.780775
-0.022080	-0.000301	-37.641413
-0.011007	-0.000298	-37.291162
0.000110	-0.000300	-37.467200
0.011160	-0.000296	-37.036025
0.022273	-0.000296	-37.037725
0.033418	-0.000297	-37.114313
0.044537	-0.000296	-36.977000
0.055611	-0.000294	-36.742875
0.066731	-0.000290	-36.264575
0.077880	-0.000295	-36.821838
0.088965	-0.000294	-36.795887
0.100076	-0.000293	-36.581363
0.111189	-0.000289	-36.150613
0.122268	-0.000295	-36.857575
0.133405	-0.000291	-36.400313
0.144527	-0.000285	-35.627925
0.155639	-0.000291	-36.318550
0.166721	-0.000290	-36.209100
0.177867	-0.000286	-35.770425
0.188981	-0.000287	-35.855475
0.200073	-0.000287	-35.838888
0.211183	-0.000287	-35.835163
0.222295	-0.000281	-35.121750
0.233452	-0.000283	-35.341188
0.244524	-0.000284	-35.475163
0.255638	-0.000284	-35.541663
0.266718	-0.000275	-34.433900
0.277889	-0.000276	-34.536887
0.288979	-0.000285	-35.573075
0.300093	-0.000275	-34.374650
0.311168	-0.000275	-34.312525
0.322282	-0.000277	-34.620125
0.333441	-0.000274	-34.241550
0.344551	-0.000275	-34.436537
0.355623	-0.000272	-33.969412
0.366738	-0.000271	-33.919763
0.377886	-0.000266	-33.246288
0.388996	-0.000269	-33.585425
0.400081	-0.000267	-33.407138
0.411196	-0.000264	-33.051838
0.422276	-0.000257	-32.169725
0.433422	-0.000257	-32.113962
0.444532	-0.000256	-32.021013
0.455650	-0.000255	-31.822000
0.466728	-0.000249	-31.109525
0.477881	-0.000248	-31.042538
0.489000	-0.000246	-30.788325
0.500072	-0.000240	-30.000263
0.511190	-0.000234	-29.300638
0.522303	-0.000231	-28.855563
0.533446	-0.000227	-28.401937
0.544526	-0.000221	-27.576950
0.555636	-0.000213	-26.566800
0.566756	-0.000207	-25.926013
0.577900	-0.000198	-24.760800
0.588982	-0.000191	-23.817400
0.600100	-0.000181	-22.660425
0.611176	-0.000168	-21.044938
0.622289	-0.000158	-19.692838
0.633446	-0.000140	-17.453975
0.644555	-0.000123	-15.375987
0.655630	-0.000108	-13.454950
0.666747	-8.369111E-5	-10.461389
0.677894	-5.977611E-5	-7.472014
0.689006	-3.283671E-5	-4.104589
0.700059	2.745823E-6	0.343228
0.711167	4.084768E-5	5.105960
0.722241	8.383903E-5	10.479879
0.733442	0.000137	17.168750
0.744536	0.000200	24.991150
0.755647	0.000275	34.322363
0.766722	0.000363	45.407138
0.777872	0.000467	58.413575
0.788982	0.000590	73.760125
0.800092	0.000732	91.454375
0.811171	0.000896	111.951575
0.822314	0.001083	135.420750
0.833459	0.001297	162.083625
0.844546	0.001534	191.730750
0.855661	0.001797	224.604125
0.866784	0.002083	260.313000
0.877930	0.002394	299.211500
0.889016	0.002724	340.514875
0.900125	0.003076	384.555125
