Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 735  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199974	-0.000519	-89.568690
-0.184815	-0.000521	-89.879793
-0.169667	-0.000518	-89.362103
-0.154518	-0.000516	-88.999793
-0.139369	-0.000515	-88.874776
-0.124214	-0.000516	-89.024655
-0.109063	-0.000514	-88.571931
-0.093919	-0.000514	-88.552034
-0.078768	-0.000514	-88.672293
-0.063620	-0.000512	-88.350466
-0.048460	-0.000510	-88.005224
-0.033312	-0.000508	-87.644328
-0.018163	-0.000508	-87.609190
-0.003013	-0.000507	-87.358621
0.012093	-0.000511	-88.096776
0.027247	-0.000508	-87.642345
0.042397	-0.000504	-86.878828
0.057615	-0.000505	-87.042155
0.072766	-0.000505	-87.107155
0.087890	-0.000506	-87.162276
0.103039	-0.000501	-86.399862
0.118187	-0.000503	-86.758845
0.133341	-0.000501	-86.350207
0.148496	-0.000499	-85.999483
0.163649	-0.000499	-86.049069
0.178796	-0.000497	-85.746052
0.193951	-0.000497	-85.643586
0.209101	-0.000492	-84.845690
0.224258	-0.000495	-85.336500
0.239407	-0.000495	-85.341155
0.254556	-0.000492	-84.847466
0.269708	-0.000490	-84.515362
0.284862	-0.000494	-85.238690
0.300014	-0.000485	-83.669983
0.315160	-0.000488	-84.105397
0.330316	-0.000489	-84.394500
0.345470	-0.000483	-83.277759
0.360621	-0.000481	-82.975759
0.375772	-0.000484	-83.497793
0.390887	-0.000481	-82.940293
0.406038	-0.000478	-82.402948
0.421193	-0.000477	-82.216914
0.436346	-0.000474	-81.759000
0.451489	-0.000471	-81.157603
0.466644	-0.000476	-82.077000
0.481801	-0.000472	-81.457793
0.496954	-0.000471	-81.261569
0.512103	-0.000468	-80.688966
0.527251	-0.000463	-79.837707
0.542398	-0.000464	-79.929690
0.557585	-0.000460	-79.374328
0.572738	-0.000461	-79.480397
0.587883	-0.000457	-78.707362
0.603037	-0.000453	-78.036293
0.618192	-0.000451	-77.791517
0.633345	-0.000448	-77.327276
0.648493	-0.000446	-76.906759
0.663642	-0.000440	-75.780155
0.678792	-0.000442	-76.191879
0.693944	-0.000433	-74.657552
0.709096	-0.000434	-74.896707
0.724241	-0.000434	-74.804931
0.739396	-0.000429	-73.902000
0.754553	-0.000422	-72.790621
0.769701	-0.000422	-72.698276
0.784851	-0.000420	-72.376983
0.799999	-0.000414	-71.464931
0.815152	-0.000409	-70.492638
0.830270	-0.000402	-69.342259
0.845423	-0.000398	-68.597983
0.860568	-0.000389	-67.054793
0.875721	-0.000388	-66.869552
0.890876	-0.000381	-65.609931
0.906028	-0.000369	-63.656276
0.921180	-0.000365	-62.916672
0.936324	-0.000358	-61.757776
0.951478	-0.000350	-60.351517
0.966625	-0.000337	-58.072069
0.981778	-0.000323	-55.700086
0.996925	-0.000312	-53.793310
1.012081	-0.000299	-51.524810
1.027230	-0.000281	-48.431121
1.042387	-0.000267	-46.062483
1.057563	-0.000249	-42.846500
1.072712	-0.000227	-39.194759
1.087864	-0.000204	-35.148241
1.103012	-0.000177	-30.515690
1.118163	-0.000149	-25.640138
1.133307	-0.000118	-20.381793
1.148493	-8.369768E-5	-14.430634
1.163632	-4.760635E-5	-8.207991
1.178784	-7.576989E-6	-1.306377
1.193902	3.443336E-5	5.936786
1.209038	7.978467E-5	13.755978
1.224210	0.000127	21.933517
1.239363	0.000177	30.539276
1.254506	0.000229	39.547586
1.269651	0.000284	48.891552
1.284784	0.000340	58.644483
1.299927	0.000398	68.657034
