Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 645  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199976	-0.000389	-67.033397
-0.184815	-0.000391	-67.433207
-0.169669	-0.000390	-67.165172
-0.154520	-0.000390	-67.308293
-0.139371	-0.000388	-66.889672
-0.124216	-0.000387	-66.754466
-0.109064	-0.000387	-66.768586
-0.093920	-0.000386	-66.509345
-0.078770	-0.000386	-66.569069
-0.063621	-0.000383	-66.019310
-0.048462	-0.000387	-66.709638
-0.033314	-0.000385	-66.462569
-0.018166	-0.000385	-66.370690
-0.003015	-0.000385	-66.417948
0.012089	-0.000382	-65.818897
0.027243	-0.000377	-64.970500
0.042392	-0.000379	-65.412948
0.057611	-0.000379	-65.301207
0.072762	-0.000378	-65.130621
0.087885	-0.000381	-65.632690
0.103036	-0.000378	-65.197862
0.118183	-0.000378	-65.235414
0.133335	-0.000377	-65.054707
0.148493	-0.000374	-64.485741
0.163646	-0.000376	-64.830690
0.178793	-0.000375	-64.581707
0.193947	-0.000371	-63.951966
0.209098	-0.000373	-64.276483
0.224254	-0.000372	-64.073586
0.239404	-0.000371	-64.010155
0.254552	-0.000370	-63.727483
0.269704	-0.000370	-63.804310
0.284857	-0.000369	-63.614172
0.300009	-0.000371	-63.957948
0.315157	-0.000368	-63.462379
0.330311	-0.000365	-62.908500
0.345467	-0.000364	-62.725862
0.360618	-0.000365	-62.941586
0.375767	-0.000361	-62.219155
0.390884	-0.000362	-62.341034
0.406033	-0.000360	-62.105690
0.421187	-0.000356	-61.438293
0.436341	-0.000355	-61.176586
0.451486	-0.000355	-61.277052
0.466641	-0.000357	-61.506810
0.481796	-0.000355	-61.157793
0.496949	-0.000354	-61.061845
0.512101	-0.000351	-60.563259
0.527247	-0.000352	-60.682500
0.542395	-0.000349	-60.092759
0.557582	-0.000351	-60.479621
0.572734	-0.000346	-59.655655
0.587879	-0.000344	-59.341345
0.603033	-0.000342	-58.881190
0.618188	-0.000340	-58.601724
0.633341	-0.000336	-57.978052
0.648490	-0.000337	-58.042914
0.663640	-0.000335	-57.675345
0.678789	-0.000333	-57.429034
0.693942	-0.000332	-57.254966
0.709094	-0.000329	-56.668397
0.724238	-0.000326	-56.288586
0.739393	-0.000325	-56.003431
0.754549	-0.000323	-55.642828
0.769699	-0.000317	-54.740034
0.784848	-0.000317	-54.656603
0.799997	-0.000315	-54.228828
0.815150	-0.000310	-53.374138
0.830268	-0.000306	-52.805897
0.845420	-0.000302	-52.112138
0.860565	-0.000298	-51.379534
0.875719	-0.000294	-50.655931
0.890873	-0.000289	-49.786672
0.906025	-0.000285	-49.061759
0.921175	-0.000278	-47.879948
0.936319	-0.000269	-46.451362
0.951475	-0.000264	-45.460190
0.966623	-0.000256	-44.184379
0.981775	-0.000249	-42.853276
0.996923	-0.000240	-41.366345
1.012078	-0.000227	-39.217638
1.027228	-0.000217	-37.370431
1.042385	-0.000204	-35.184603
1.057561	-0.000189	-32.587276
1.072711	-0.000172	-29.587724
1.087863	-0.000153	-26.410569
1.103010	-0.000132	-22.820603
1.118162	-0.000108	-18.665862
1.133332	-8.318916E-5	-14.342959
1.148483	-5.361835E-5	-9.244543
1.163623	-2.244949E-5	-3.870602
1.178765	1.171452E-5	2.019745
1.193897	4.856685E-5	8.373595
1.209034	8.824337E-5	15.214374
1.224212	0.000131	22.566759
1.239364	0.000176	30.318138
1.254506	0.000223	38.467741
1.269651	0.000272	46.981207
1.284784	0.000324	55.911690
1.299927	0.000378	65.193034
