Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 715  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199974	-0.000493	-85.038983
-0.184816	-0.000497	-85.731328
-0.169668	-0.000493	-84.984517
-0.154518	-0.000494	-85.185034
-0.139370	-0.000488	-84.186103
-0.124213	-0.000491	-84.629638
-0.109064	-0.000493	-85.072500
-0.093920	-0.000487	-84.010052
-0.078769	-0.000491	-84.657638
-0.063620	-0.000490	-84.429897
-0.048460	-0.000485	-83.635707
-0.033313	-0.000490	-84.547241
-0.018164	-0.000484	-83.474690
-0.003015	-0.000488	-84.102190
0.012092	-0.000488	-84.207397
0.027246	-0.000480	-82.755776
0.042396	-0.000483	-83.246034
0.057615	-0.000479	-82.501397
0.072766	-0.000482	-83.058655
0.087889	-0.000478	-82.441724
0.103039	-0.000477	-82.294759
0.118185	-0.000478	-82.454586
0.133339	-0.000481	-82.851552
0.148496	-0.000474	-81.686138
0.163649	-0.000474	-81.762724
0.178796	-0.000477	-82.191879
0.193950	-0.000471	-81.191086
0.209100	-0.000473	-81.587810
0.224257	-0.000472	-81.423517
0.239407	-0.000467	-80.580931
0.254555	-0.000467	-80.497103
0.269708	-0.000465	-80.220224
0.284860	-0.000468	-80.609672
0.300013	-0.000467	-80.557845
0.315160	-0.000465	-80.113552
0.330315	-0.000464	-79.928879
0.345471	-0.000464	-79.922724
0.360622	-0.000461	-79.506207
0.375771	-0.000460	-79.332603
0.390886	-0.000459	-79.079379
0.406036	-0.000455	-78.496207
0.421191	-0.000456	-78.660190
0.436345	-0.000453	-78.164586
0.451489	-0.000452	-77.981414
0.466644	-0.000451	-77.800552
0.481800	-0.000449	-77.329724
0.496952	-0.000447	-77.043224
0.512104	-0.000448	-77.161586
0.527249	-0.000444	-76.523534
0.542400	-0.000441	-75.992879
0.557585	-0.000440	-75.918431
0.572738	-0.000439	-75.640431
0.587882	-0.000438	-75.540138
0.603035	-0.000432	-74.518293
0.618190	-0.000434	-74.908569
0.633343	-0.000431	-74.336655
0.648492	-0.000427	-73.559793
0.663642	-0.000426	-73.379603
0.678791	-0.000419	-72.283293
0.693942	-0.000418	-72.139655
0.709098	-0.000416	-71.672138
0.724241	-0.000412	-71.060776
0.739395	-0.000411	-70.787724
0.754552	-0.000405	-69.889138
0.769702	-0.000402	-69.378552
0.784851	-0.000399	-68.785534
0.800000	-0.000394	-67.964759
0.815152	-0.000388	-66.903621
0.830270	-0.000386	-66.546862
0.845424	-0.000381	-65.704948
0.860568	-0.000375	-64.646121
0.875721	-0.000370	-63.806190
0.890874	-0.000363	-62.603121
0.906026	-0.000357	-61.542500
0.921178	-0.000349	-60.150431
0.936323	-0.000339	-58.444138
0.951477	-0.000329	-56.674103
0.966626	-0.000322	-55.438000
0.981778	-0.000309	-53.355086
0.996923	-0.000298	-51.344293
1.012079	-0.000284	-48.923276
1.027231	-0.000270	-46.626828
1.042387	-0.000254	-43.786310
1.057564	-0.000236	-40.708672
1.072712	-0.000217	-37.362810
1.087864	-0.000191	-32.977293
1.103012	-0.000168	-28.958052
1.118162	-0.000142	-24.511586
1.133307	-0.000112	-19.343776
1.148490	-7.872082E-5	-13.572555
1.163631	-4.300213E-5	-7.414160
1.178770	-4.334400E-6	-0.747310
1.193901	3.679539E-5	6.344033
1.209035	8.090868E-5	13.949772
1.224211	0.000128	22.053207
1.239364	0.000177	30.486034
1.254504	0.000228	39.339034
1.269652	0.000282	48.559362
1.284784	0.000337	58.077793
1.299927	0.000394	67.996379
