Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 405  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199976	-4.779446E-6	-0.824042
-0.184817	-4.750076E-6	-0.818979
-0.169668	-4.719983E-6	-0.813790
-0.154521	-4.671508E-6	-0.805432
-0.139372	-4.672033E-6	-0.805523
-0.124216	-4.635552E-6	-0.799233
-0.109065	-4.605150E-6	-0.793991
-0.093921	-4.583243E-6	-0.790214
-0.078771	-4.554905E-6	-0.785328
-0.063622	-4.536265E-6	-0.782115
-0.048462	-4.525769E-6	-0.780305
-0.033314	-4.485771E-6	-0.773409
-0.018167	-4.465883E-6	-0.769980
-0.003016	-4.464094E-6	-0.769671
0.012090	-4.432408E-6	-0.764208
0.027243	-4.434277E-6	-0.764531
0.042393	-4.383150E-6	-0.755716
0.057611	-4.343046E-6	-0.748801
0.072763	-4.327172E-6	-0.746064
0.087886	-4.274131E-6	-0.736919
0.103036	-4.264733E-6	-0.735299
0.118183	-4.259135E-6	-0.734334
0.133336	-4.259712E-6	-0.734433
0.148493	-4.208111E-6	-0.725536
0.163645	-4.164218E-6	-0.717969
0.178792	-4.155461E-6	-0.716459
0.193947	-4.123827E-6	-0.711005
0.209097	-4.078336E-6	-0.703161
0.224254	-4.065228E-6	-0.700901
0.239404	-4.010106E-6	-0.691398
0.254551	-3.978831E-6	-0.686005
0.269703	-3.970083E-6	-0.684497
0.284857	-3.960184E-6	-0.682790
0.300008	-3.897365E-6	-0.671959
0.315155	-3.893051E-6	-0.671216
0.330309	-3.821615E-6	-0.658899
0.345466	-3.795237E-6	-0.654351
0.360617	-3.751629E-6	-0.646833
0.375767	-3.738891E-6	-0.644636
0.390882	-3.698106E-6	-0.637604
0.406033	-3.660065E-6	-0.631046
0.421187	-3.620516E-6	-0.624227
0.436341	-3.578372E-6	-0.616961
0.451484	-3.535634E-6	-0.609592
0.466639	-3.492109E-6	-0.602088
0.481794	-3.457000E-6	-0.596034
0.496948	-3.455069E-6	-0.595702
0.512099	-3.367303E-6	-0.580569
0.527246	-3.335518E-6	-0.575089
0.542392	-3.317845E-6	-0.572042
0.557580	-3.243714E-6	-0.559261
0.572733	-3.203052E-6	-0.552250
0.587878	-3.166329E-6	-0.545919
0.603031	-3.114936E-6	-0.537058
0.618185	-3.055028E-6	-0.526729
0.633339	-3.013527E-6	-0.519574
0.648487	-2.967646E-6	-0.511663
0.663637	-2.874134E-6	-0.495540
0.678785	-2.862156E-6	-0.493475
0.693939	-2.763081E-6	-0.476393
0.709091	-2.728492E-6	-0.470430
0.724235	-2.676833E-6	-0.461523
0.739390	-2.573138E-6	-0.443644
0.754547	-2.523190E-6	-0.435033
0.769696	-2.449136E-6	-0.422265
0.784844	-2.366866E-6	-0.408080
0.799993	-2.284173E-6	-0.393823
0.815145	-2.199450E-6	-0.379216
0.830263	-2.131727E-6	-0.367539
0.845416	-2.029168E-6	-0.349857
0.860561	-1.912699E-6	-0.329776
0.875714	-1.814677E-6	-0.312875
0.890867	-1.693079E-6	-0.291910
0.906019	-1.577184E-6	-0.271928
0.921170	-1.393548E-6	-0.240267
0.936315	-1.267311E-6	-0.218502
0.951469	-1.041398E-6	-0.179551
0.966634	-7.707126E-7	-0.132881
0.981775	-4.452729E-7	-0.076771
0.996798	-1.541401E-9	-0.000266
1.012052	6.042931E-7	0.104188
1.027216	1.460223E-6	0.251763
1.042371	2.644267E-6	0.455908
1.057542	4.370152E-6	0.753474
1.072686	6.811196E-6	1.174344
1.087829	1.019602E-5	1.757934
1.103002	1.485114E-5	2.560541
1.118150	2.109513E-5	3.637091
1.133293	2.927695E-5	5.047750
1.148452	3.973826E-5	6.851424
1.163599	5.278945E-5	9.101629
1.178748	6.868180E-5	11.841690
1.193886	8.755977E-5	15.096512
1.209059	0.000110	18.891362
1.224210	0.000135	23.235103
1.239364	0.000163	28.123379
1.254507	0.000195	33.546828
1.269652	0.000229	39.500569
1.284785	0.000267	45.964517
1.299929	0.000307	52.927621
