Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 695  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199975	-0.000461	-79.491621
-0.184816	-0.000460	-79.293259
-0.169667	-0.000462	-79.622983
-0.154517	-0.000460	-79.298793
-0.139371	-0.000459	-79.156690
-0.124214	-0.000462	-79.683621
-0.109063	-0.000457	-78.777914
-0.093920	-0.000459	-79.119707
-0.078770	-0.000455	-78.474603
-0.063621	-0.000457	-78.768224
-0.048461	-0.000456	-78.667431
-0.033313	-0.000455	-78.426776
-0.018165	-0.000457	-78.805724
-0.003014	-0.000451	-77.793155
0.012091	-0.000452	-77.863466
0.027245	-0.000451	-77.756103
0.042394	-0.000453	-78.120638
0.057614	-0.000452	-77.886793
0.072764	-0.000450	-77.541190
0.087888	-0.000447	-77.097586
0.103038	-0.000450	-77.634121
0.118184	-0.000447	-77.152534
0.133339	-0.000444	-76.534345
0.148496	-0.000442	-76.133121
0.163647	-0.000448	-77.311776
0.178793	-0.000444	-76.570224
0.193948	-0.000444	-76.521241
0.209098	-0.000445	-76.795190
0.224256	-0.000438	-75.577293
0.239406	-0.000440	-75.862966
0.254554	-0.000440	-75.892259
0.269706	-0.000436	-75.118569
0.284857	-0.000435	-74.993086
0.300011	-0.000436	-75.178086
0.315157	-0.000438	-75.450690
0.330312	-0.000437	-75.385259
0.345470	-0.000430	-74.172603
0.360620	-0.000431	-74.313603
0.375769	-0.000431	-74.239931
0.390884	-0.000428	-73.787138
0.406036	-0.000427	-73.591621
0.421189	-0.000427	-73.561052
0.436343	-0.000427	-73.626914
0.451487	-0.000422	-72.744810
0.466642	-0.000424	-73.026776
0.481798	-0.000420	-72.444931
0.496950	-0.000419	-72.169138
0.512101	-0.000417	-71.865534
0.527249	-0.000414	-71.390241
0.542396	-0.000414	-71.294379
0.557584	-0.000415	-71.539362
0.572736	-0.000409	-70.551379
0.587881	-0.000409	-70.543621
0.603035	-0.000407	-70.113500
0.618189	-0.000405	-69.747569
0.633342	-0.000403	-69.495086
0.648492	-0.000399	-68.732517
0.663641	-0.000397	-68.531138
0.678791	-0.000396	-68.288500
0.693943	-0.000392	-67.645948
0.709095	-0.000389	-66.990293
0.724239	-0.000385	-66.450103
0.739395	-0.000383	-65.962845
0.754551	-0.000381	-65.762052
0.769700	-0.000377	-65.018672
0.784850	-0.000371	-64.021345
0.799998	-0.000371	-64.021672
0.815152	-0.000367	-63.359466
0.830270	-0.000360	-62.106862
0.845423	-0.000357	-61.535534
0.860567	-0.000350	-60.407259
0.875721	-0.000347	-59.773259
0.890874	-0.000340	-58.684172
0.906026	-0.000332	-57.253828
0.921178	-0.000327	-56.293914
0.936322	-0.000319	-55.065172
0.951477	-0.000309	-53.332741
0.966626	-0.000303	-52.242621
0.981778	-0.000290	-49.975362
0.996924	-0.000281	-48.362155
1.012079	-0.000268	-46.242655
1.027229	-0.000254	-43.811138
1.042388	-0.000239	-41.194638
1.057563	-0.000223	-38.403517
1.072712	-0.000202	-34.857259
1.087864	-0.000182	-31.310914
1.103012	-0.000159	-27.346466
1.118162	-0.000131	-22.609603
1.133306	-0.000104	-17.900948
1.148489	-7.099611E-5	-12.240709
1.163629	-3.654385E-5	-6.300664
1.178711	1.021211E-7	0.017607
1.193900	4.063955E-5	7.006819
1.209036	8.313719E-5	14.333998
1.224212	0.000129	22.178310
1.239363	0.000177	30.431500
1.254506	0.000227	39.072586
1.269652	0.000279	48.101534
1.284784	0.000333	57.398379
1.299927	0.000389	67.048621
