Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 685  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199974	-0.000447	-77.074431
-0.184816	-0.000449	-77.463224
-0.169669	-0.000447	-77.090552
-0.154518	-0.000445	-76.745414
-0.139370	-0.000445	-76.758397
-0.124215	-0.000441	-75.971931
-0.109063	-0.000442	-76.282983
-0.093921	-0.000443	-76.457052
-0.078771	-0.000441	-76.052897
-0.063621	-0.000442	-76.228103
-0.048460	-0.000444	-76.632931
-0.033312	-0.000438	-75.579034
-0.018165	-0.000441	-76.025207
-0.003015	-0.000438	-75.549241
0.012091	-0.000435	-74.973121
0.027244	-0.000440	-75.797034
0.042393	-0.000436	-75.159759
0.057612	-0.000436	-75.189448
0.072763	-0.000439	-75.750103
0.087887	-0.000436	-75.180362
0.103038	-0.000435	-74.921897
0.118185	-0.000431	-74.321207
0.133339	-0.000433	-74.734431
0.148494	-0.000434	-74.755379
0.163648	-0.000429	-73.890483
0.178794	-0.000431	-74.285034
0.193948	-0.000429	-74.032517
0.209099	-0.000431	-74.332345
0.224255	-0.000427	-73.640948
0.239405	-0.000423	-72.981948
0.254553	-0.000429	-73.974707
0.269705	-0.000427	-73.608948
0.284859	-0.000421	-72.658534
0.300011	-0.000418	-72.085276
0.315157	-0.000422	-72.739862
0.330313	-0.000419	-72.294966
0.345468	-0.000416	-71.809034
0.360619	-0.000417	-71.868086
0.375769	-0.000417	-71.870224
0.390884	-0.000414	-71.418828
0.406035	-0.000416	-71.675586
0.421189	-0.000412	-71.102810
0.436343	-0.000411	-70.890190
0.451487	-0.000412	-71.069397
0.466642	-0.000409	-70.480845
0.481797	-0.000408	-70.365897
0.496950	-0.000406	-69.927448
0.512102	-0.000402	-69.269466
0.527249	-0.000402	-69.387276
0.542396	-0.000402	-69.237690
0.557582	-0.000399	-68.845966
0.572735	-0.000398	-68.567914
0.587881	-0.000396	-68.202603
0.603034	-0.000393	-67.740052
0.618189	-0.000391	-67.353086
0.633342	-0.000392	-67.507000
0.648491	-0.000387	-66.718845
0.663639	-0.000387	-66.661690
0.678790	-0.000384	-66.232448
0.693942	-0.000381	-65.698931
0.709095	-0.000378	-65.170655
0.724239	-0.000378	-65.088466
0.739394	-0.000371	-63.969172
0.754551	-0.000368	-63.494690
0.769699	-0.000366	-63.058828
0.784849	-0.000360	-62.110121
0.799997	-0.000359	-61.888414
0.815152	-0.000355	-61.263397
0.830269	-0.000350	-60.329914
0.845420	-0.000349	-60.141017
0.860567	-0.000341	-58.801397
0.875719	-0.000335	-57.779103
0.890873	-0.000328	-56.610603
0.906026	-0.000324	-55.923621
0.921177	-0.000315	-54.352483
0.936322	-0.000310	-53.371000
0.951476	-0.000302	-52.142448
0.966625	-0.000293	-50.472000
0.981776	-0.000281	-48.430948
0.996924	-0.000272	-46.945552
1.012079	-0.000260	-44.839569
1.027229	-0.000245	-42.305466
1.042386	-0.000230	-39.679017
1.057562	-0.000215	-37.109569
1.072711	-0.000196	-33.848345
1.087863	-0.000175	-30.255897
1.103010	-0.000152	-26.258983
1.118161	-0.000128	-22.113586
1.133335	-9.866247E-5	-17.010771
1.148488	-6.732165E-5	-11.607181
1.163627	-3.390099E-5	-5.844998
1.178746	2.630920E-6	0.453607
1.193898	4.203507E-5	7.247426
1.209036	8.437477E-5	14.547374
1.224212	0.000129	22.267500
1.239363	0.000176	30.409638
1.254505	0.000226	38.957414
1.269651	0.000278	47.915638
1.284783	0.000331	57.128414
1.299927	0.000387	66.701966
