Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 445  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199979	-2.127927E-5	-3.668840
-0.184818	-2.120379E-5	-3.655826
-0.169672	-2.132229E-5	-3.676257
-0.154522	-2.126011E-5	-3.665536
-0.139374	-2.118996E-5	-3.653441
-0.124219	-2.123544E-5	-3.661283
-0.109067	-2.110049E-5	-3.638016
-0.093924	-2.088762E-5	-3.601314
-0.078773	-2.092411E-5	-3.607605
-0.063624	-2.077489E-5	-3.581878
-0.048464	-2.073626E-5	-3.575217
-0.033316	-2.087169E-5	-3.598567
-0.018168	-2.068493E-5	-3.566367
-0.003019	-2.071995E-5	-3.572405
0.012084	-2.072494E-5	-3.573266
0.027238	-2.028144E-5	-3.496800
0.042387	-2.040121E-5	-3.517450
0.057606	-2.036234E-5	-3.510748
0.072757	-2.022620E-5	-3.487276
0.087881	-2.020408E-5	-3.483462
0.103031	-2.029659E-5	-3.499412
0.118177	-1.999241E-5	-3.446967
0.133331	-2.008626E-5	-3.463148
0.148488	-1.987520E-5	-3.426759
0.163640	-1.971854E-5	-3.399748
0.178787	-1.976573E-5	-3.407884
0.193942	-1.975773E-5	-3.406505
0.209092	-1.974782E-5	-3.404797
0.224249	-1.967487E-5	-3.392219
0.239398	-1.949355E-5	-3.360957
0.254547	-1.951518E-5	-3.364686
0.269699	-1.943456E-5	-3.350786
0.284851	-1.933424E-5	-3.333490
0.300003	-1.921404E-5	-3.312766
0.315151	-1.902273E-5	-3.279781
0.330306	-1.901452E-5	-3.278366
0.345462	-1.905784E-5	-3.285834
0.360613	-1.871066E-5	-3.225976
0.375762	-1.878420E-5	-3.238655
0.390878	-1.864495E-5	-3.214647
0.406027	-1.843878E-5	-3.179100
0.421181	-1.857157E-5	-3.201995
0.436336	-1.842865E-5	-3.177353
0.451481	-1.831303E-5	-3.157419
0.466635	-1.810395E-5	-3.121371
0.481791	-1.806144E-5	-3.114041
0.496943	-1.803603E-5	-3.109660
0.512095	-1.783447E-5	-3.074909
0.527241	-1.780894E-5	-3.070507
0.542388	-1.770463E-5	-3.052522
0.557576	-1.748268E-5	-3.014255
0.572728	-1.738319E-5	-2.997102
0.587875	-1.719531E-5	-2.964709
0.603027	-1.724183E-5	-2.972729
0.618182	-1.713467E-5	-2.954253
0.633335	-1.697021E-5	-2.925898
0.648486	-1.674780E-5	-2.887552
0.663633	-1.664291E-5	-2.869467
0.678783	-1.641837E-5	-2.830753
0.693935	-1.630114E-5	-2.810541
0.709088	-1.607964E-5	-2.772352
0.724232	-1.596030E-5	-2.751776
0.739387	-1.581646E-5	-2.726976
0.754545	-1.559287E-5	-2.688426
0.769693	-1.538756E-5	-2.653028
0.784842	-1.519672E-5	-2.620124
0.799992	-1.489818E-5	-2.568652
0.815145	-1.470663E-5	-2.535626
0.830262	-1.448605E-5	-2.497595
0.845414	-1.417680E-5	-2.444276
0.860559	-1.387764E-5	-2.392697
0.875713	-1.371196E-5	-2.364131
0.890867	-1.329107E-5	-2.291564
0.906020	-1.292888E-5	-2.229117
0.921172	-1.249895E-5	-2.154991
0.936315	-1.211285E-5	-2.088422
0.951470	-1.156191E-5	-1.993433
0.966618	-1.101902E-5	-1.899831
0.981772	-1.014386E-5	-1.748941
0.996945	-9.443825E-6	-1.628246
1.012095	-8.510481E-6	-1.467324
1.027243	-7.296888E-6	-1.258084
1.042395	-5.533838E-6	-0.954110
1.057565	-3.259732E-6	-0.562023
1.072708	-3.373765E-7	-0.058168
1.087846	3.661140E-6	0.631231
1.102981	8.985396E-6	1.549206
1.118151	1.592118E-5	2.745031
1.133295	2.484573E-5	4.283747
1.148455	3.598119E-5	6.203653
1.163600	4.973724E-5	8.575386
1.178748	6.626161E-5	11.424416
1.193886	8.569795E-5	14.775509
1.209058	0.000108	18.661621
1.224212	0.000134	23.075155
1.239364	0.000162	28.016879
1.254506	0.000194	33.476931
1.269653	0.000229	39.450069
1.284787	0.000266	45.917966
1.299929	0.000307	52.846379
