Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 425  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199975	-6.028965E-6	-1.039477
-0.191894	-6.040797E-6	-1.041517
-0.183813	-6.016720E-6	-1.037366
-0.175739	-6.024353E-6	-1.038682
-0.167698	-5.991337E-6	-1.032989
-0.159589	-5.992843E-6	-1.033249
-0.151478	-5.940113E-6	-1.024157
-0.143439	-5.930398E-6	-1.022482
-0.135328	-5.927620E-6	-1.022003
-0.127218	-5.896336E-6	-1.016610
-0.119173	-5.898326E-6	-1.016953
-0.111068	-5.860719E-6	-1.010469
-0.103026	-5.878839E-6	-1.013593
-0.094920	-5.759656E-6	-0.993044
-0.086844	-5.750623E-6	-0.991487
-0.078771	-5.754955E-6	-0.992234
-0.070696	-5.733658E-6	-0.988562
-0.062618	-5.721335E-6	-0.986437
-0.054543	-5.754204E-6	-0.992104
-0.046430	-5.700491E-6	-0.982843
-0.038384	-5.645089E-6	-0.973291
-0.030275	-5.643140E-6	-0.972955
-0.022166	-5.617615E-6	-0.968554
-0.014123	-5.613485E-6	-0.967842
-0.006015	-5.590198E-6	-0.963827
0.002010	-5.580208E-6	-0.962105
0.010087	-5.557838E-6	-0.958248
0.018197	-5.468323E-6	-0.942814
0.026241	-5.492843E-6	-0.947042
0.034351	-5.472177E-6	-0.943479
0.042392	-5.441399E-6	-0.938172
0.050500	-5.404273E-6	-0.931771
0.058613	-5.410257E-6	-0.932803
0.066657	-5.360524E-6	-0.924228
0.074733	-5.386270E-6	-0.928667
0.082841	-5.353391E-6	-0.922998
0.090884	-5.293243E-6	-0.912628
0.098997	-5.310408E-6	-0.915588
0.107037	-5.246073E-6	-0.904495
0.115147	-5.210664E-6	-0.898390
0.123263	-5.171441E-6	-0.891628
0.131305	-5.192134E-6	-0.895196
0.139416	-5.119129E-6	-0.882608
0.147459	-5.109897E-6	-0.881017
0.155567	-5.037427E-6	-0.868522
0.163645	-5.016646E-6	-0.864939
0.171686	-5.024047E-6	-0.866215
0.179797	-5.019872E-6	-0.865495
0.187910	-4.921813E-6	-0.848588
0.195952	-4.953808E-6	-0.854105
0.204061	-4.869787E-6	-0.839618
0.212100	-4.845748E-6	-0.835474
0.220212	-4.780155E-6	-0.824165
0.228288	-4.765258E-6	-0.821596
0.236367	-4.725283E-6	-0.814704
0.244438	-4.688488E-6	-0.808360
0.252549	-4.632875E-6	-0.798772
0.260592	-4.586675E-6	-0.790806
0.268701	-4.545607E-6	-0.783725
0.276747	-4.503623E-6	-0.776487
0.284856	-4.493354E-6	-0.774716
0.292967	-4.350679E-6	-0.750117
0.301010	-4.324893E-6	-0.745671
0.309083	-4.236008E-6	-0.730346
0.317160	-4.109716E-6	-0.708572
0.325240	-4.010546E-6	-0.691473
0.333351	-3.896885E-6	-0.671877
0.341391	-3.760073E-6	-0.648288
0.349496	-3.560933E-6	-0.613954
0.357606	-3.397053E-6	-0.585699
0.365650	-3.105294E-6	-0.535396
0.373760	-2.789156E-6	-0.480889
0.381800	-2.456647E-6	-0.423560
0.389876	-1.992090E-6	-0.343464
0.397979	-1.399899E-6	-0.241362
0.406042	-6.838074E-7	-0.117898
0.414126	2.291686E-7	0.039512
0.422176	1.319845E-6	0.227559
0.430279	2.755231E-6	0.475040
0.438389	4.545393E-6	0.783688
0.446423	6.851796E-6	1.181344
0.454526	9.689596E-6	1.670620
0.462625	1.340948E-5	2.311979
0.470699	1.803662E-5	3.109762
0.478775	2.394981E-5	4.129278
0.486815	3.139431E-5	5.412812
0.494922	4.089589E-5	7.051016
0.503026	5.284648E-5	9.111462
0.511066	6.759488E-5	11.654290
0.519166	8.609112E-5	14.843297
0.527232	0.000109	18.750500
0.535335	0.000136	23.533379
0.543411	0.000170	29.277966
0.551485	0.000209	36.112069
0.559560	0.000256	44.129259
0.567673	0.000310	53.446638
0.575716	0.000371	63.992431
0.583822	0.000441	75.951241
0.591862	0.000517	89.138638
0.599975	0.000602	103.751707
