Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 715  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199975	-0.000543	-93.566759
-0.191892	-0.000544	-93.799741
-0.183813	-0.000541	-93.289379
-0.175740	-0.000547	-94.241241
-0.167698	-0.000540	-93.088759
-0.159589	-0.000545	-93.984034
-0.151477	-0.000543	-93.562879
-0.143437	-0.000542	-93.473379
-0.135327	-0.000541	-93.333138
-0.127216	-0.000534	-92.011707
-0.119172	-0.000542	-93.429034
-0.111068	-0.000533	-91.962569
-0.103025	-0.000537	-92.570983
-0.094920	-0.000539	-92.890276
-0.086844	-0.000536	-92.432862
-0.078768	-0.000533	-91.836966
-0.070694	-0.000532	-91.751121
-0.062618	-0.000529	-91.269603
-0.054542	-0.000527	-90.823707
-0.046430	-0.000532	-91.754466
-0.038383	-0.000526	-90.758707
-0.030274	-0.000523	-90.190241
-0.022167	-0.000525	-90.438690
-0.014122	-0.000524	-90.411431
-0.006012	-0.000525	-90.579448
0.002011	-0.000522	-89.951241
0.010089	-0.000523	-90.229690
0.018201	-0.000513	-88.476138
0.026243	-0.000511	-88.119948
0.034350	-0.000515	-88.750259
0.042392	-0.000518	-89.250569
0.050500	-0.000514	-88.583983
0.058613	-0.000512	-88.294103
0.066658	-0.000513	-88.496483
0.074733	-0.000513	-88.449379
0.082843	-0.000513	-88.519759
0.090884	-0.000514	-88.677569
0.098996	-0.000509	-87.790948
0.107038	-0.000504	-86.832517
0.115146	-0.000504	-86.810431
0.123265	-0.000504	-86.866379
0.131306	-0.000506	-87.285172
0.139415	-0.000500	-86.231241
0.147459	-0.000501	-86.427052
0.155569	-0.000499	-86.119328
0.163647	-0.000500	-86.243672
0.171687	-0.000497	-85.678328
0.179799	-0.000493	-85.031690
0.187911	-0.000492	-84.782362
0.195952	-0.000492	-84.829862
0.204063	-0.000487	-83.998397
0.212103	-0.000492	-84.822086
0.220215	-0.000486	-83.820897
0.228291	-0.000484	-83.506690
0.236367	-0.000487	-83.892207
0.244440	-0.000482	-83.126345
0.252552	-0.000477	-82.312293
0.260592	-0.000476	-82.047276
0.268704	-0.000473	-81.614862
0.276749	-0.000473	-81.502121
0.284858	-0.000470	-80.994897
0.292970	-0.000471	-81.163466
0.301012	-0.000469	-80.840345
0.309087	-0.000464	-80.059017
0.317164	-0.000462	-79.673534
0.325245	-0.000460	-79.327862
0.333353	-0.000462	-79.583569
0.341394	-0.000458	-78.919103
0.349502	-0.000452	-77.965552
0.357612	-0.000444	-76.618517
0.365654	-0.000446	-76.878534
0.373764	-0.000449	-77.425948
0.381809	-0.000439	-75.635172
0.389883	-0.000431	-74.346379
0.397987	-0.000435	-74.919328
0.406035	-0.000426	-73.426862
0.414141	-0.000421	-72.645017
0.422191	-0.000411	-70.893224
0.430298	-0.000407	-70.123466
0.438411	-0.000398	-68.567931
0.446449	-0.000391	-67.491862
0.454559	-0.000385	-66.450621
0.462639	-0.000367	-63.279172
0.470715	-0.000354	-61.093052
0.478791	-0.000336	-57.965569
0.486832	-0.000322	-55.473069
0.494941	-0.000297	-51.204017
0.503048	-0.000272	-46.876776
0.511091	-0.000246	-42.341586
0.519195	-0.000209	-36.059379
0.527240	-0.000169	-29.094121
0.535343	-0.000123	-21.230086
0.543435	-6.711589E-5	-11.571705
0.551562	-5.343113E-6	-0.921226
0.559552	5.877094E-5	10.132921
0.567677	0.000136	23.495759
0.575720	0.000216	37.182931
0.583825	0.000303	52.243569
0.591865	0.000400	68.972362
0.599977	0.000501	86.344000
