Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 665  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199976	-0.000370	-63.764379
-0.191894	-0.000369	-63.601500
-0.183815	-0.000371	-63.987138
-0.175741	-0.000367	-63.346000
-0.167700	-0.000365	-62.915621
-0.159591	-0.000366	-63.115362
-0.151480	-0.000369	-63.684586
-0.143440	-0.000366	-63.143879
-0.135329	-0.000367	-63.340569
-0.127220	-0.000366	-63.053552
-0.119174	-0.000364	-62.724569
-0.111071	-0.000367	-63.337948
-0.103028	-0.000365	-62.855000
-0.094924	-0.000361	-62.267276
-0.086846	-0.000362	-62.476362
-0.078772	-0.000366	-63.019293
-0.070696	-0.000361	-62.159672
-0.062620	-0.000360	-62.075328
-0.054544	-0.000359	-61.906672
-0.046431	-0.000358	-61.660914
-0.038386	-0.000359	-61.974431
-0.030277	-0.000357	-61.499293
-0.022168	-0.000354	-61.102569
-0.014124	-0.000359	-61.860190
-0.006014	-0.000355	-61.204810
0.002007	-0.000353	-60.812603
0.010084	-0.000355	-61.270983
0.018195	-0.000351	-60.498414
0.026238	-0.000352	-60.633241
0.034348	-0.000349	-60.175534
0.042389	-0.000350	-60.276983
0.050496	-0.000349	-60.257879
0.058609	-0.000350	-60.430948
0.066654	-0.000348	-59.956931
0.074729	-0.000346	-59.602224
0.082839	-0.000345	-59.469586
0.090882	-0.000342	-58.959276
0.098990	-0.000347	-59.867190
0.107034	-0.000345	-59.544431
0.115143	-0.000342	-58.884276
0.123259	-0.000339	-58.480724
0.131302	-0.000339	-58.532638
0.139414	-0.000338	-58.217741
0.147456	-0.000337	-58.081690
0.155565	-0.000340	-58.705845
0.163642	-0.000336	-57.984690
0.171683	-0.000335	-57.789034
0.179794	-0.000334	-57.517052
0.187907	-0.000334	-57.605655
0.195948	-0.000332	-57.259707
0.204057	-0.000329	-56.746500
0.212099	-0.000330	-56.921914
0.220210	-0.000330	-56.856034
0.228287	-0.000328	-56.481345
0.236364	-0.000327	-56.349224
0.244437	-0.000324	-55.888466
0.252548	-0.000321	-55.410776
0.260589	-0.000321	-55.408362
0.268698	-0.000322	-55.538138
0.276744	-0.000319	-55.073741
0.284855	-0.000319	-54.995534
0.292966	-0.000318	-54.818121
0.301009	-0.000317	-54.629207
0.309083	-0.000315	-54.369190
0.317159	-0.000311	-53.615638
0.325241	-0.000309	-53.252845
0.333350	-0.000309	-53.248810
0.341392	-0.000306	-52.759000
0.349498	-0.000304	-52.356155
0.357607	-0.000304	-52.425190
0.365652	-0.000302	-52.056431
0.373760	-0.000298	-51.296121
0.381802	-0.000297	-51.288207
0.389879	-0.000292	-50.366103
0.397984	-0.000291	-50.248517
0.406030	-0.000290	-50.016483
0.414136	-0.000282	-48.704534
0.422187	-0.000278	-47.962172
0.430295	-0.000274	-47.205397
0.438407	-0.000267	-45.971103
0.446446	-0.000260	-44.893293
0.454557	-0.000256	-44.063672
0.462636	-0.000246	-42.420517
0.470712	-0.000235	-40.550121
0.478789	-0.000223	-38.472828
0.486830	-0.000210	-36.176586
0.494938	-0.000192	-33.101155
0.503045	-0.000172	-29.651517
0.511090	-0.000147	-25.289879
0.519193	-0.000116	-20.027069
0.527257	-8.207812E-5	-14.151400
0.535348	-4.038195E-5	-6.962405
0.543354	5.173830E-6	0.892040
0.551472	5.932318E-5	10.228134
0.559564	0.000122	20.967793
0.567676	0.000189	32.587466
0.575719	0.000264	45.488759
0.583824	0.000347	59.783466
0.591864	0.000436	75.086207
0.599977	0.000532	91.802586
