Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 525  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199981	-0.000134	-23.171569
-0.191896	-0.000134	-23.173534
-0.183819	-0.000134	-23.037603
-0.175744	-0.000134	-23.162190
-0.167704	-0.000134	-23.050776
-0.159595	-0.000134	-23.169690
-0.151483	-0.000133	-22.992845
-0.143443	-0.000133	-22.891224
-0.135333	-0.000133	-22.860948
-0.127222	-0.000132	-22.782828
-0.119178	-0.000133	-22.989793
-0.111075	-0.000133	-22.898810
-0.103032	-0.000132	-22.752207
-0.094927	-0.000131	-22.628862
-0.086850	-0.000131	-22.652276
-0.078775	-0.000130	-22.418224
-0.070699	-0.000131	-22.573672
-0.062624	-0.000130	-22.452776
-0.054547	-0.000129	-22.204052
-0.046434	-0.000128	-22.077000
-0.038389	-0.000130	-22.371328
-0.030281	-0.000129	-22.243707
-0.022172	-0.000130	-22.374966
-0.014128	-0.000129	-22.311069
-0.006018	-0.000127	-21.961466
0.002001	-0.000127	-21.859448
0.010078	-0.000128	-22.026466
0.018188	-0.000128	-22.027672
0.026232	-0.000127	-21.848259
0.034340	-0.000127	-21.936155
0.042383	-0.000127	-21.948483
0.050489	-0.000127	-21.919000
0.058604	-0.000125	-21.600793
0.066650	-0.000125	-21.591534
0.074724	-0.000125	-21.525000
0.082833	-0.000126	-21.745603
0.090876	-0.000124	-21.372328
0.098987	-0.000124	-21.411000
0.107027	-0.000123	-21.286293
0.115137	-0.000124	-21.317793
0.123253	-0.000124	-21.317517
0.131297	-0.000123	-21.270724
0.139407	-0.000121	-20.856828
0.147450	-0.000122	-21.070724
0.155559	-0.000121	-20.800086
0.163637	-0.000121	-20.815103
0.171678	-0.000120	-20.745328
0.179789	-0.000120	-20.745552
0.187901	-0.000120	-20.611707
0.195942	-0.000119	-20.435966
0.204052	-0.000120	-20.617345
0.212093	-0.000118	-20.348155
0.220204	-0.000117	-20.177776
0.228280	-0.000118	-20.319414
0.236358	-0.000116	-19.954586
0.244430	-0.000116	-19.918707
0.252541	-0.000116	-19.997983
0.260582	-0.000114	-19.629638
0.268693	-0.000114	-19.726224
0.276738	-0.000113	-19.467638
0.284849	-0.000113	-19.487414
0.292960	-0.000112	-19.393086
0.301003	-0.000111	-19.207983
0.309076	-0.000111	-19.194517
0.317153	-0.000111	-19.108966
0.325235	-0.000109	-18.866707
0.333344	-0.000109	-18.862190
0.341386	-0.000108	-18.682741
0.349493	-0.000107	-18.444276
0.357602	-0.000108	-18.612362
0.365646	-0.000106	-18.295948
0.373755	-0.000104	-17.928121
0.381797	-0.000104	-17.887379
0.389873	-0.000101	-17.447448
0.397979	-0.000100	-17.296914
0.406049	-9.887312E-5	-17.047090
0.414157	-9.689396E-5	-16.705855
0.422204	-9.476824E-5	-16.339352
0.430314	-9.232410E-5	-15.917948
0.438424	-9.026498E-5	-15.562928
0.446461	-8.540521E-5	-14.725036
0.454575	-8.012062E-5	-13.813900
0.462650	-7.618307E-5	-13.135012
0.470722	-6.933571E-5	-11.954433
0.478798	-6.142927E-5	-10.591253
0.486837	-5.201163E-5	-8.967522
0.494944	-3.932067E-5	-6.779426
0.503045	-2.454337E-5	-4.231616
0.511104	-7.741505E-6	-1.334742
0.519184	1.531418E-5	2.640376
0.527222	4.128001E-5	7.117243
0.535319	7.262606E-5	12.521734
0.543412	0.000111	19.164690
0.551487	0.000155	26.735828
0.559562	0.000206	35.515362
0.567674	0.000265	45.655983
0.575716	0.000330	56.915810
0.583823	0.000404	69.708948
0.591862	0.000485	83.578224
0.599975	0.000574	98.950069
