Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 605  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199978	-0.000270	-46.537793
-0.191894	-0.000270	-46.491259
-0.183817	-0.000270	-46.504052
-0.175743	-0.000270	-46.588345
-0.167702	-0.000269	-46.310948
-0.159592	-0.000268	-46.182259
-0.151481	-0.000269	-46.363741
-0.143441	-0.000267	-46.043155
-0.135332	-0.000266	-45.859603
-0.127221	-0.000266	-45.790466
-0.119176	-0.000269	-46.321121
-0.111073	-0.000263	-45.356621
-0.103032	-0.000263	-45.404983
-0.094925	-0.000267	-46.011034
-0.086849	-0.000266	-45.846172
-0.078774	-0.000263	-45.359241
-0.070698	-0.000263	-45.332586
-0.062622	-0.000264	-45.444276
-0.054546	-0.000261	-45.044034
-0.046432	-0.000261	-45.041552
-0.038387	-0.000261	-45.045172
-0.030281	-0.000260	-44.832983
-0.022171	-0.000259	-44.678793
-0.014125	-0.000258	-44.462534
-0.006016	-0.000259	-44.669776
0.002006	-0.000258	-44.457224
0.010081	-0.000257	-44.317983
0.018191	-0.000258	-44.437397
0.026236	-0.000257	-44.335190
0.034345	-0.000256	-44.077897
0.042388	-0.000255	-44.009983
0.050493	-0.000254	-43.755034
0.058607	-0.000255	-43.881379
0.066652	-0.000253	-43.691345
0.074727	-0.000254	-43.795224
0.082837	-0.000252	-43.372172
0.090880	-0.000252	-43.399845
0.098990	-0.000250	-43.052862
0.107031	-0.000252	-43.494621
0.115141	-0.000249	-42.846621
0.123256	-0.000250	-43.186190
0.131301	-0.000250	-43.087345
0.139410	-0.000247	-42.583655
0.147453	-0.000246	-42.498776
0.155563	-0.000244	-42.148534
0.163641	-0.000246	-42.387862
0.171681	-0.000245	-42.287724
0.179791	-0.000242	-41.766983
0.187904	-0.000245	-42.202293
0.195945	-0.000242	-41.674397
0.204056	-0.000239	-41.259931
0.212095	-0.000242	-41.729190
0.220207	-0.000238	-41.008397
0.228284	-0.000237	-40.945655
0.236362	-0.000237	-40.802810
0.244434	-0.000236	-40.665931
0.252545	-0.000235	-40.488052
0.260586	-0.000236	-40.734586
0.268696	-0.000235	-40.454586
0.276742	-0.000233	-40.170448
0.284851	-0.000231	-39.854707
0.292963	-0.000229	-39.469103
0.301003	-0.000231	-39.815310
0.309079	-0.000229	-39.546224
0.317157	-0.000227	-39.112138
0.325237	-0.000227	-39.060397
0.333347	-0.000226	-38.886121
0.341390	-0.000224	-38.645862
0.349496	-0.000222	-38.277638
0.357604	-0.000218	-37.592517
0.365649	-0.000219	-37.744328
0.373758	-0.000217	-37.350448
0.381799	-0.000214	-36.931759
0.389877	-0.000210	-36.262224
0.397982	-0.000210	-36.180621
0.406027	-0.000208	-35.778741
0.414135	-0.000205	-35.322379
0.422185	-0.000202	-34.893293
0.430292	-0.000196	-33.779724
0.438406	-0.000192	-33.172224
0.446445	-0.000188	-32.499966
0.454555	-0.000180	-31.116931
0.462634	-0.000174	-29.934776
0.470710	-0.000165	-28.487966
0.478786	-0.000156	-26.849241
0.486828	-0.000143	-24.723603
0.494937	-0.000128	-22.050034
0.503044	-0.000109	-18.850328
0.511112	-8.753270E-5	-15.091845
0.519210	-6.106891E-5	-10.529122
0.527243	-3.047152E-5	-5.253710
0.535319	7.149982E-6	1.232756
0.543403	4.929260E-5	8.498724
0.551458	9.784851E-5	16.870433
0.559564	0.000155	26.766086
0.567676	0.000221	38.018000
0.575718	0.000291	50.226603
0.583823	0.000370	63.735224
0.591864	0.000455	78.528862
0.599977	0.000549	94.660345
