Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 585  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199978	-0.000223	-38.362414
-0.191895	-0.000223	-38.532103
-0.183817	-0.000223	-38.363810
-0.175742	-0.000222	-38.261534
-0.167703	-0.000224	-38.559603
-0.159594	-0.000224	-38.627724
-0.151482	-0.000222	-38.312621
-0.143442	-0.000220	-38.004207
-0.135331	-0.000220	-37.867948
-0.127221	-0.000222	-38.233103
-0.119176	-0.000219	-37.836224
-0.111073	-0.000219	-37.711241
-0.103030	-0.000217	-37.436466
-0.094925	-0.000219	-37.688397
-0.086848	-0.000218	-37.567897
-0.078774	-0.000218	-37.663948
-0.070697	-0.000217	-37.361966
-0.062621	-0.000218	-37.540017
-0.054546	-0.000217	-37.478052
-0.046433	-0.000215	-37.132672
-0.038388	-0.000217	-37.405328
-0.030279	-0.000213	-36.687655
-0.022170	-0.000215	-37.010569
-0.014125	-0.000214	-36.918828
-0.006016	-0.000214	-36.907603
0.002003	-0.000211	-36.316948
0.010081	-0.000213	-36.763828
0.018191	-0.000212	-36.569655
0.026234	-0.000214	-36.846328
0.034344	-0.000210	-36.135466
0.042386	-0.000211	-36.302672
0.050492	-0.000209	-36.100638
0.058606	-0.000210	-36.185224
0.066652	-0.000210	-36.156845
0.074725	-0.000207	-35.769621
0.082836	-0.000207	-35.641000
0.090879	-0.000207	-35.735931
0.098989	-0.000206	-35.516983
0.107031	-0.000205	-35.365534
0.115139	-0.000205	-35.278121
0.123256	-0.000204	-35.182362
0.131300	-0.000205	-35.401207
0.139411	-0.000205	-35.281500
0.147453	-0.000203	-35.034810
0.155562	-0.000203	-34.970793
0.163639	-0.000203	-34.986879
0.171680	-0.000202	-34.798207
0.179790	-0.000201	-34.673552
0.187904	-0.000199	-34.390155
0.195945	-0.000199	-34.261931
0.204055	-0.000199	-34.249431
0.212096	-0.000200	-34.467828
0.220206	-0.000198	-34.103552
0.228283	-0.000195	-33.628914
0.236360	-0.000196	-33.824948
0.244432	-0.000195	-33.609034
0.252543	-0.000193	-33.308448
0.260584	-0.000194	-33.417552
0.268695	-0.000192	-33.143172
0.276741	-0.000193	-33.210862
0.284850	-0.000190	-32.748276
0.292964	-0.000190	-32.679914
0.301006	-0.000188	-32.462690
0.309080	-0.000188	-32.398569
0.317154	-0.000186	-32.007431
0.325237	-0.000186	-31.996310
0.333346	-0.000185	-31.811776
0.341388	-0.000182	-31.460724
0.349494	-0.000182	-31.380828
0.357604	-0.000180	-31.063931
0.365648	-0.000181	-31.123897
0.373757	-0.000179	-30.810448
0.381800	-0.000176	-30.319121
0.389876	-0.000175	-30.233828
0.397981	-0.000171	-29.464603
0.406027	-0.000168	-29.034310
0.414134	-0.000165	-28.424655
0.422184	-0.000164	-28.210172
0.430292	-0.000160	-27.672241
0.438404	-0.000157	-26.998948
0.446445	-0.000152	-26.271828
0.454553	-0.000146	-25.218328
0.462633	-0.000140	-24.095569
0.470709	-0.000130	-22.486914
0.478784	-0.000122	-21.105759
0.486828	-0.000110	-19.022155
0.494961	-9.715380E-5	-16.750655
0.503064	-8.051722E-5	-13.882279
0.511100	-5.921217E-5	-10.208995
0.519202	-3.421736E-5	-5.899545
0.527238	-6.121895E-6	-1.055499
0.535331	2.878713E-5	4.963298
0.543398	7.052472E-5	12.159434
0.551488	0.000119	20.470431
0.559563	0.000173	29.826914
0.567675	0.000235	40.507724
0.575718	0.000305	52.523931
0.583823	0.000382	65.874414
0.591863	0.000465	80.243328
0.599977	0.000558	96.188534
